 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.61000000E+02  0.24095266E-11  0.24935249E-11  0.20057324E-11 -0.51803310E-12  0.10348610E+01  0.11958015E+01
  0.62000000E+02  0.19646886E-11  0.20271441E-11  0.16450890E-11 -0.41850461E-12  0.10317889E+01  0.11938610E+01
  0.63000000E+02  0.15679016E-11  0.16084068E-11  0.12840016E-11 -0.33803437E-12  0.10258340E+01  0.11925174E+01
  0.64000000E+02  0.12889297E-11  0.13243617E-11  0.10614611E-11 -0.24428617E-12  0.10274895E+01  0.11763432E+01
  0.65000000E+02  0.10598679E-11  0.10970689E-11  0.86369567E-12 -0.23075517E-12  0.10350997E+01  0.12087690E+01
  0.66000000E+02  0.83185298E-12  0.86041401E-12  0.67889791E-12 -0.19062405E-12  0.10343342E+01  0.12199373E+01
  0.67000000E+02  0.68034982E-12  0.70550602E-12  0.55482886E-12 -0.14261725E-12  0.10369754E+01  0.12093306E+01
  0.68000000E+02  0.54027345E-12  0.56326054E-12  0.43828553E-12 -0.12060818E-12  0.10425471E+01  0.12288339E+01
  0.69000000E+02  0.43863849E-12  0.46181803E-12  0.35728636E-12 -0.96087614E-13  0.10528443E+01  0.12383339E+01
  0.70000000E+02  0.34546067E-12  0.36102347E-12  0.28228889E-12 -0.82808333E-13  0.10450494E+01  0.12509623E+01
  0.71000000E+02  0.27489903E-12  0.29083143E-12  0.22315294E-12 -0.59021127E-13  0.10579573E+01  0.12450266E+01
  0.72000000E+02  0.22405783E-12  0.23681743E-12  0.18358421E-12 -0.49101999E-13  0.10569478E+01  0.12505816E+01
  0.73000000E+02  0.17566943E-12  0.18666527E-12  0.14365715E-12 -0.41763186E-13  0.10625939E+01  0.12755698E+01
  0.74000000E+02  0.14084780E-12  0.15177363E-12  0.11569055E-12 -0.32174604E-13  0.10775719E+01  0.12850177E+01
  0.75000000E+02  0.11037701E-12  0.11791715E-12  0.90254085E-13 -0.26413013E-13  0.10683125E+01  0.12885599E+01
  0.76000000E+02  0.87813749E-13  0.95452414E-13  0.72635942E-13 -0.20692424E-13  0.10869871E+01  0.13067591E+01
  0.77000000E+02  0.68353174E-13  0.75363022E-13  0.57253972E-13 -0.17555498E-13  0.11025534E+01  0.13452451E+01
  0.78000000E+02  0.52966132E-13  0.58939873E-13  0.44928179E-13 -0.12809886E-13  0.11127841E+01  0.13442844E+01
  0.79000000E+02  0.42262058E-13  0.46836199E-13  0.36135693E-13 -0.98870522E-14  0.11082327E+01  0.13350381E+01
  0.80000000E+02  0.32803455E-13  0.36681914E-13  0.28110679E-13 -0.82723787E-14  0.11182332E+01  0.13658105E+01
  0.81000000E+02  0.25696376E-13  0.29248922E-13  0.22592139E-13 -0.64846263E-14  0.11382508E+01  0.13890973E+01
  0.82000000E+02  0.19709225E-13  0.22717336E-13  0.17733429E-13 -0.51667045E-14  0.11526245E+01  0.14164202E+01
  0.83000000E+02  0.15323736E-13  0.17811998E-13  0.13928473E-13 -0.38824242E-14  0.11623796E+01  0.14204431E+01
  0.84000000E+02  0.11822794E-13  0.13939626E-13  0.11102496E-13 -0.30311711E-14  0.11790466E+01  0.14433360E+01
  0.85000000E+02  0.91940226E-14  0.10900261E-13  0.87803732E-14 -0.23590287E-14  0.11855813E+01  0.14532247E+01
  0.86000000E+02  0.70455726E-14  0.84372664E-14  0.68789905E-14 -0.18848209E-14  0.11975274E+01  0.14798608E+01
  0.87000000E+02  0.54143066E-14  0.65568943E-14  0.54045310E-14 -0.13999177E-14  0.12110312E+01  0.14870819E+01
  0.88000000E+02  0.42029157E-14  0.51421558E-14  0.43108641E-14 -0.10684960E-14  0.12234734E+01  0.14980192E+01
  0.89000000E+02  0.32517811E-14  0.40237944E-14  0.34266953E-14 -0.80124171E-15  0.12374125E+01  0.15065302E+01
  0.90000000E+02  0.25673200E-14  0.31628879E-14  0.27559553E-14 -0.64810943E-15  0.12319804E+01  0.15107983E+01
  0.91000000E+02  0.19444427E-14  0.24212682E-14  0.21337006E-14 -0.52614632E-15  0.12452248E+01  0.15474027E+01
  0.92000000E+02  0.15215216E-14  0.18998456E-14  0.17080919E-14 -0.35956419E-15  0.12486484E+01  0.15154548E+01
  0.93000000E+02  0.11991499E-14  0.14799104E-14  0.13674388E-14 -0.29920867E-15  0.12341329E+01  0.15189025E+01
  0.94000000E+02  0.91974829E-15  0.11526246E-14  0.10748732E-14 -0.24004098E-15  0.00000000E+00  0.00000000E+00
  0.95000000E+02  0.72076077E-15  0.89316956E-15  0.85409842E-15 -0.16701182E-15  0.00000000E+00  0.00000000E+00
  0.96000000E+02  0.57489968E-15  0.71041791E-15  0.69331764E-15 -0.13736054E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.44450314E-15  0.55344884E-15  0.54608013E-15 -0.10738991E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.35801377E-15  0.43398583E-15  0.43967439E-15 -0.83642704E-16  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.27435241E-15  0.33297741E-15  0.34287722E-15 -0.71272112E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.21740629E-15  0.26219955E-15  0.27534055E-15 -0.47788563E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.17490864E-15  0.20571593E-15  0.22040573E-15 -0.40595652E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.13592635E-15  0.16127747E-15  0.17523308E-15 -0.32513078E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.10966072E-15  0.12615379E-15  0.14049242E-15 -0.24842537E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.85579861E-16  0.96940744E-16  0.11029427E-15 -0.19612881E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.70247136E-16  0.78668284E-16  0.90728796E-16 -0.14329940E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.55972248E-16  0.61151881E-16  0.72336587E-16 -0.12861675E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.44759107E-16  0.48398705E-16  0.58018514E-16 -0.99575448E-17  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.36015725E-16  0.38505195E-16  0.46784766E-16 -0.71419130E-17  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.30085508E-16  0.30992763E-16  0.38842989E-16 -0.57303516E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.24286420E-16  0.24863107E-16  0.31180884E-16 -0.53350503E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.19688889E-16  0.19861981E-16  0.25432386E-16 -0.36165168E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.16863364E-16  0.16724189E-16  0.21574275E-16 -0.27078955E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.14099259E-16  0.13836267E-16  0.17906492E-16 -0.24235339E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.12064125E-16  0.11784381E-16  0.15274588E-16 -0.18422319E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.10377381E-16  0.10065135E-16  0.12845756E-16 -0.14265702E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.91951233E-17  0.89695470E-17  0.11420409E-16 -0.10272491E-17  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.82660862E-17  0.80287631E-17  0.10096755E-16 -0.84100719E-18  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.75007555E-17  0.72882512E-17  0.90153133E-17 -0.68434374E-18  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.69145252E-17  0.68110502E-17  0.81262281E-17 -0.44603610E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.65947620E-17  0.65595497E-17  0.76991639E-17 -0.26669482E-18  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.63705712E-17  0.63753808E-17  0.73194375E-17 -0.11692225E-18  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.63494620E-17  0.63308012E-17  0.69879747E-17  0.69801636E-20  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.63551914E-17  0.64254989E-17  0.69058629E-17  0.31741677E-20  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.63879610E-17  0.65007868E-17  0.67315594E-17  0.16074687E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.66404744E-17  0.67177707E-17  0.70451552E-17  0.16644853E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.67027632E-17  0.68596897E-17  0.70303726E-17  0.14539871E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.68762275E-17  0.71002512E-17  0.72088592E-17 -0.86780138E-19  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.65292029E-17  0.69303090E-17  0.68533039E-17 -0.34702460E-18  0.00000000E+00  0.00000000E+00
