 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.39251928E+01  0.22580025E-09  0.16773409E-08
  0.39596243E+01  0.18470193E-09  0.13821527E-08
  0.39940557E+01  0.15984852E-09  0.11390529E-08
  0.40284872E+01  0.13750805E-09  0.93882768E-09
  0.40629191E+01  0.12037447E-09  0.77388945E-09
  0.40973506E+01  0.10733135E-09  0.63800593E-09
  0.41317816E+01  0.99397539E-10  0.52604432E-09
  0.41662135E+01  0.93049513E-10  0.43377807E-09
  0.42006450E+01  0.89601562E-10  0.35773681E-09
  0.42350764E+01  0.87448757E-10  0.29505812E-09
  0.42695079E+01  0.86172298E-10  0.24338845E-09
  0.43039393E+01  0.88636189E-10  0.20078829E-09
  0.43383713E+01  0.88933486E-10  0.16566143E-09
  0.43728023E+01  0.90274004E-10  0.13669488E-09
  0.44072342E+01  0.86754513E-10  0.11280428E-09
