 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.32913539E+01  0.18353038E-07  0.60694141E-07
  0.33267450E+01  0.14033807E-07  0.49602757E-07
  0.33621359E+01  0.11332409E-07  0.40545910E-07
  0.33975267E+01  0.89276986E-08  0.33148751E-07
  0.34329176E+01  0.71021033E-08  0.27105976E-07
  0.34683087E+01  0.56329257E-08  0.22168638E-07
  0.35036993E+01  0.43773341E-08  0.18133774E-07
  0.35390904E+01  0.34975325E-08  0.14835734E-07
  0.35744812E+01  0.27415459E-08  0.12139558E-07
  0.36098723E+01  0.21582955E-08  0.99349506E-08
  0.36452630E+01  0.16965015E-08  0.81320399E-08
  0.36806540E+01  0.13083709E-08  0.66573094E-08
  0.37160449E+01  0.10537959E-08  0.54508638E-08
  0.37514358E+01  0.81976814E-09  0.44637267E-08
  0.37868266E+01  0.63691680E-09  0.36558891E-08
  0.38222177E+01  0.50298438E-09  0.29946814E-08
  0.38576083E+01  0.40424231E-09  0.24534195E-08
  0.38929994E+01  0.31253466E-09  0.20102544E-08
  0.39283903E+01  0.24978333E-09  0.16473680E-08
  0.39637814E+01  0.20641067E-09  0.13501691E-08
  0.39991720E+01  0.16611675E-09  0.11067359E-08
  0.40345631E+01  0.13917102E-09  0.90730939E-09
  0.40699539E+01  0.11696408E-09  0.74391177E-09
  0.41053448E+01  0.10327052E-09  0.61001842E-09
  0.41407356E+01  0.91792143E-10  0.50028481E-09
  0.41761265E+01  0.83410438E-10  0.41034037E-09
  0.42115178E+01  0.78076330E-10  0.33660624E-09
  0.42469082E+01  0.76262587E-10  0.27615554E-09
  0.42822995E+01  0.74624446E-10  0.22658500E-09
  0.43176904E+01  0.74916330E-10  0.18593460E-09
  0.43530807E+01  0.76024499E-10  0.15259420E-09
  0.43884721E+01  0.78315653E-10  0.12524536E-09
  0.44238629E+01  0.82708881E-10  0.10280949E-09
  0.44592538E+01  0.84795386E-10  0.84401451E-10
  0.44946446E+01  0.88655881E-10  0.69296811E-10
  0.45300355E+01  0.83840546E-10  0.56901261E-10
