 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14687424E+01  0.19203390E-02  0.29983162E-02
  0.15028993E+01  0.15036192E-02  0.24184084E-02
  0.15370560E+01  0.12550668E-02  0.19521904E-02
  0.15712128E+01  0.97722339E-03  0.15770308E-02
  0.16053697E+01  0.79196924E-03  0.12748884E-02
  0.16395264E+01  0.65264589E-03  0.10313528E-02
  0.16736833E+01  0.52530726E-03  0.83489768E-03
  0.17078400E+01  0.42630977E-03  0.67630160E-03
  0.17419969E+01  0.33584121E-03  0.54817321E-03
  0.17761537E+01  0.27915987E-03  0.44458665E-03
  0.18103104E+01  0.22214802E-03  0.36078415E-03
  0.18444673E+01  0.17756080E-03  0.29294152E-03
  0.18786240E+01  0.14443403E-03  0.23798547E-03
  0.19127809E+01  0.11673827E-03  0.19344020E-03
  0.19469376E+01  0.96397751E-04  0.15731243E-03
  0.19810944E+01  0.75796685E-04  0.12799469E-03
  0.20152512E+01  0.61240302E-04  0.10419013E-03
  0.20494080E+01  0.50143932E-04  0.84851679E-04
  0.20835648E+01  0.39629082E-04  0.69133319E-04
  0.21177216E+01  0.32158550E-04  0.56350978E-04
  0.21518786E+01  0.25378960E-04  0.45951227E-04
  0.21860352E+01  0.20875450E-04  0.37485985E-04
  0.22201920E+01  0.16975820E-04  0.30592237E-04
  0.22543488E+01  0.13233113E-04  0.24975810E-04
  0.22885056E+01  0.10837835E-04  0.20398034E-04
  0.23226626E+01  0.84585636E-05  0.16665314E-04
  0.23568192E+01  0.69009611E-05  0.13620469E-04
  0.23909762E+01  0.53997310E-05  0.11135690E-04
  0.24251328E+01  0.42945981E-05  0.91072488E-05
  0.24592896E+01  0.34595871E-05  0.74506879E-05
  0.24934464E+01  0.27242456E-05  0.60973703E-05
  0.25276031E+01  0.21873796E-05  0.49913842E-05
  0.25617602E+01  0.16819025E-05  0.40872164E-05
  0.25959167E+01  0.13493801E-05  0.33478188E-05
  0.26300735E+01  0.10592547E-05  0.27429494E-05
  0.26642303E+01  0.82096318E-06  0.22479855E-05
  0.26983871E+01  0.65585925E-06  0.18428303E-05
  0.27325442E+01  0.50992776E-06  0.15110916E-05
  0.27667007E+01  0.40283507E-06  0.12393923E-05
  0.28008575E+01  0.31377374E-06  0.10167955E-05
  0.28350143E+01  0.24583221E-06  0.83438215E-06
  0.28691714E+01  0.19144736E-06  0.68485548E-06
  0.29033279E+01  0.15055113E-06  0.56225736E-06
  0.29374847E+01  0.11904326E-06  0.46170931E-06
  0.29716418E+01  0.91325369E-07  0.37922641E-06
  0.30057986E+01  0.72777652E-07  0.31154656E-06
  0.30399551E+01  0.57092567E-07  0.25600042E-06
  0.30741119E+01  0.44823665E-07  0.21040067E-06
  0.31082690E+01  0.35005222E-07  0.17295824E-06
  0.31424255E+01  0.27627660E-07  0.14220771E-06
  0.31765823E+01  0.21782919E-07  0.11694693E-06
  0.32107394E+01  0.17113816E-07  0.96191449E-07
  0.32448962E+01  0.13364054E-07  0.79134423E-07
  0.32790527E+01  0.10843152E-07  0.65114079E-07
  0.33132095E+01  0.84315408E-08  0.53587080E-07
  0.33473666E+01  0.67478019E-08  0.44108461E-07
  0.33815231E+01  0.52220646E-08  0.36312755E-07
  0.34156799E+01  0.41115800E-08  0.29899876E-07
  0.34498370E+01  0.32826670E-08  0.24623525E-07
  0.34839938E+01  0.25795239E-08  0.20281567E-07
  0.35181503E+01  0.20539694E-08  0.16707929E-07
  0.35523074E+01  0.15912848E-08  0.13766072E-07
  0.35864642E+01  0.13007417E-08  0.11343966E-07
  0.36206207E+01  0.10251560E-08  0.93494101E-08
  0.36547775E+01  0.80890661E-09  0.77066913E-08
  0.36889346E+01  0.64658723E-09  0.63534968E-08
  0.37230911E+01  0.52774174E-09  0.52386735E-08
  0.37572479E+01  0.41804094E-09  0.43200581E-08
  0.37914050E+01  0.33750372E-09  0.35629997E-08
  0.38255618E+01  0.28142880E-09  0.29390117E-08
  0.38597183E+01  0.23052868E-09  0.24246254E-08
  0.38938751E+01  0.19342594E-09  0.20005222E-08
  0.39280322E+01  0.16228481E-09  0.16508118E-08
  0.39621887E+01  0.14128490E-09  0.13624057E-08
  0.39963455E+01  0.12393686E-09  0.11245248E-08
  0.40305023E+01  0.10947276E-09  0.92828928E-09
  0.40646596E+01  0.99357182E-10  0.76638784E-09
  0.40988159E+01  0.93178389E-10  0.63280009E-09
  0.41329727E+01  0.88500061E-10  0.52255728E-09
  0.41671295E+01  0.85123332E-10  0.43156911E-09
  0.42012863E+01  0.84723790E-10  0.35646311E-09
  0.42354431E+01  0.83995894E-10  0.29445957E-09
  0.42695999E+01  0.86499016E-10  0.24326818E-09
  0.43037572E+01  0.87520165E-10  0.20099655E-09
  0.43379135E+01  0.90074621E-10  0.16608839E-09
  0.43720703E+01  0.84773015E-10  0.13725722E-09
