 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.27571878E+01  0.91419196E-06  0.13095460E-05
  0.27929957E+01  0.71236173E-06  0.10640520E-05
  0.28288033E+01  0.57302492E-06  0.86481396E-06
  0.28646109E+01  0.45354398E-06  0.70306646E-06
  0.29004185E+01  0.35810524E-06  0.57171667E-06
  0.29362261E+01  0.27746285E-06  0.46502331E-06
  0.29720337E+01  0.22004414E-06  0.37833209E-06
  0.30078416E+01  0.17010667E-06  0.30787626E-06
  0.30436490E+01  0.13554353E-06  0.25059964E-06
  0.30794566E+01  0.10476227E-06  0.20402483E-06
  0.31152644E+01  0.81216996E-07  0.16614281E-06
  0.31510720E+01  0.63959462E-07  0.13532426E-06
  0.31868796E+01  0.50532460E-07  0.11024558E-06
  0.32226872E+01  0.40102965E-07  0.89833343E-07
  0.32584951E+01  0.30694064E-07  0.73215098E-07
  0.32943025E+01  0.24575312E-07  0.59683160E-07
  0.33301101E+01  0.19394344E-07  0.48661668E-07
  0.33659179E+01  0.15263973E-07  0.39682966E-07
  0.34017255E+01  0.12048716E-07  0.32367044E-07
  0.34375329E+01  0.96051140E-08  0.26404752E-07
  0.34733407E+01  0.74977020E-08  0.21544565E-07
  0.35091484E+01  0.59731935E-08  0.17582046E-07
  0.35449557E+01  0.46674455E-08  0.14350805E-07
  0.35807636E+01  0.37080730E-08  0.11715361E-07
  0.36165714E+01  0.29272238E-08  0.95654933E-08
  0.36523790E+01  0.22435280E-08  0.78113969E-08
  0.36881864E+01  0.18064222E-08  0.63799943E-08
  0.37239943E+01  0.13873583E-08  0.52116849E-08
  0.37598019E+01  0.11287140E-08  0.42579784E-08
  0.37956092E+01  0.86621071E-09  0.34793122E-08
  0.38314171E+01  0.67606953E-09  0.28434575E-08
  0.38672247E+01  0.53888372E-09  0.23241478E-08
  0.39030321E+01  0.43416448E-09  0.18999489E-08
  0.39388399E+01  0.34394609E-09  0.15533906E-08
  0.39746478E+01  0.27197589E-09  0.12702154E-08
  0.40104556E+01  0.22674865E-09  0.10388039E-08
  0.40462627E+01  0.18349702E-09  0.84966406E-09
  0.40820704E+01  0.15918115E-09  0.69505346E-09
  0.41178784E+01  0.13151855E-09  0.56864619E-09
  0.41536856E+01  0.11742290E-09  0.46528953E-09
  0.41894932E+01  0.10324363E-09  0.38076436E-09
  0.42253013E+01  0.94773127E-10  0.31163078E-09
  0.42611089E+01  0.87736575E-10  0.25508032E-09
  0.42969160E+01  0.84019174E-10  0.20881731E-09
  0.43327241E+01  0.82210752E-10  0.17096351E-09
  0.43685317E+01  0.80329278E-10  0.13998790E-09
  0.44043393E+01  0.82185619E-10  0.11463738E-09
  0.44401469E+01  0.82649186E-10  0.93887870E-10
  0.44759545E+01  0.87096011E-10  0.76902235E-10
  0.45117621E+01  0.88909852E-10  0.62996337E-10
  0.45475698E+01  0.93323946E-10  0.51610216E-10
  0.45833774E+01  0.91843803E-10  0.42286567E-10
