 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34158883E+01  0.60951071E-08  0.29861056E-07
  0.34507442E+01  0.47213096E-08  0.24494176E-07
  0.34856002E+01  0.37315893E-08  0.20095245E-07
  0.35204563E+01  0.29633647E-08  0.16489041E-07
  0.35553124E+01  0.23124762E-08  0.13532159E-07
  0.35901682E+01  0.18228918E-08  0.11107335E-07
  0.36250243E+01  0.14066981E-08  0.91183878E-08
  0.36598804E+01  0.11408041E-08  0.74867428E-08
  0.36947360E+01  0.89477387E-09  0.61480150E-08
  0.37295921E+01  0.69801454E-09  0.50493925E-08
  0.37644484E+01  0.55902699E-09  0.41476764E-08
  0.37993040E+01  0.44940909E-09  0.34074856E-08
  0.38341601E+01  0.35594050E-09  0.27997753E-08
  0.38690162E+01  0.28679981E-09  0.23007578E-08
  0.39038723E+01  0.23858432E-09  0.18909379E-08
  0.39387281E+01  0.19645885E-09  0.15543219E-08
  0.39735842E+01  0.16492264E-09  0.12777931E-08
  0.40084405E+01  0.13930963E-09  0.10505976E-08
  0.40432959E+01  0.12242153E-09  0.86390639E-09
  0.40781522E+01  0.10880447E-09  0.71047546E-09
  0.41130085E+01  0.97730796E-10  0.58436478E-09
  0.41478643E+01  0.89143415E-10  0.48069726E-09
  0.41827202E+01  0.85515255E-10  0.39546560E-09
  0.42175760E+01  0.82724522E-10  0.32538550E-09
  0.42524323E+01  0.80771605E-10  0.26775254E-09
  0.42872882E+01  0.80846010E-10  0.22035362E-09
  0.43221440E+01  0.82000233E-10  0.18136505E-09
  0.43570004E+01  0.84934254E-10  0.14929051E-09
  0.43918562E+01  0.86708439E-10  0.12290190E-09
  0.44267120E+01  0.89665247E-10  0.10118820E-09
  0.44615684E+01  0.85928188E-10  0.83319143E-10
