 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14479851E+01  0.20905151E-02  0.34172945E-02
  0.14816593E+01  0.16700998E-02  0.27634124E-02
  0.15153333E+01  0.14041130E-02  0.22363884E-02
  0.15490073E+01  0.11019087E-02  0.18112300E-02
  0.15826814E+01  0.89996116E-03  0.14679553E-02
  0.16163554E+01  0.74786728E-03  0.11905647E-02
  0.16500297E+01  0.61696774E-03  0.96623629E-03
  0.16837037E+01  0.49823109E-03  0.78468228E-03
  0.17173778E+01  0.39862795E-03  0.63763751E-03
  0.17510518E+01  0.33392213E-03  0.51845837E-03
  0.17847258E+01  0.27132870E-03  0.42179937E-03
  0.18183999E+01  0.21945876E-03  0.34335238E-03
  0.18520739E+01  0.17899084E-03  0.27964628E-03
  0.18857481E+01  0.14802355E-03  0.22787882E-03
  0.19194221E+01  0.12261786E-03  0.18578841E-03
  0.19530962E+01  0.97322009E-04  0.15154645E-03
  0.19867703E+01  0.79458870E-04  0.12367373E-03
  0.20204444E+01  0.66488828E-04  0.10097369E-03
  0.20541184E+01  0.53229043E-04  0.82476756E-04
  0.20877924E+01  0.43665801E-04  0.67397341E-04
  0.21214666E+01  0.34827670E-04  0.55097706E-04
  0.21551406E+01  0.29124521E-04  0.45061028E-04
  0.21888146E+01  0.24041607E-04  0.36867074E-04
  0.22224889E+01  0.18852686E-04  0.30174631E-04
  0.22561629E+01  0.15825290E-04  0.24706227E-04
  0.22898369E+01  0.12488456E-04  0.20236072E-04
  0.23235109E+01  0.10372915E-04  0.16580543E-04
  0.23571851E+01  0.82393462E-05  0.13589951E-04
  0.23908591E+01  0.66185034E-05  0.11142473E-04
  0.24245331E+01  0.54788702E-05  0.91387192E-05
  0.24582074E+01  0.43465211E-05  0.74976456E-05
  0.24918814E+01  0.35432865E-05  0.61531318E-05
  0.25255556E+01  0.27996853E-05  0.50512244E-05
  0.25592296E+01  0.22658819E-05  0.41478534E-05
  0.25929036E+01  0.18112879E-05  0.34069992E-05
  0.26265776E+01  0.14221898E-05  0.27992457E-05
  0.26602516E+01  0.11423925E-05  0.23005196E-05
  0.26939259E+01  0.91239900E-06  0.18911425E-05
  0.27275999E+01  0.72387837E-06  0.15550121E-05
  0.27612739E+01  0.57204369E-06  0.12789457E-05
  0.27949481E+01  0.45333144E-06  0.10521446E-05
  0.28286221E+01  0.35524317E-06  0.86576824E-06
  0.28622961E+01  0.28322467E-06  0.71257438E-06
  0.28959701E+01  0.22403130E-06  0.58661891E-06
  0.29296443E+01  0.17405550E-06  0.48303383E-06
  0.29633186E+01  0.13930857E-06  0.39782685E-06
  0.29969923E+01  0.11013292E-06  0.32772036E-06
  0.30306666E+01  0.87754913E-07  0.27002349E-06
  0.30643406E+01  0.68534682E-07  0.22252969E-06
  0.30980146E+01  0.54833450E-07  0.18342634E-06
  0.31316886E+01  0.43685084E-07  0.15122349E-06
  0.31653628E+01  0.34585344E-07  0.12469764E-06
  0.31990371E+01  0.27379368E-07  0.10284387E-06
  0.32327108E+01  0.22267635E-07  0.84835804E-07
  0.32663851E+01  0.17635529E-07  0.69993298E-07
  0.33000593E+01  0.14406776E-07  0.57757571E-07
  0.33337331E+01  0.11253311E-07  0.47669250E-07
  0.33674073E+01  0.90909955E-08  0.39349516E-07
  0.34010813E+01  0.73988460E-08  0.32487161E-07
  0.34347556E+01  0.58868337E-08  0.26825889E-07
  0.34684293E+01  0.47811395E-08  0.22154731E-07
  0.35021036E+01  0.37733376E-08  0.18299762E-07
  0.35357778E+01  0.31533525E-08  0.15117882E-07
  0.35694516E+01  0.25182481E-08  0.12491133E-07
  0.36031258E+01  0.20175488E-08  0.10322271E-07
  0.36367998E+01  0.16537606E-08  0.85312477E-08
  0.36704738E+01  0.13564522E-08  0.70519897E-08
  0.37041478E+01  0.10895183E-08  0.58300267E-08
  0.37378221E+01  0.88466395E-09  0.48204565E-08
  0.37714963E+01  0.73877593E-09  0.39862473E-08
  0.38051701E+01  0.60159050E-09  0.32968481E-08
  0.38388443E+01  0.50136750E-09  0.27270191E-08
  0.38725183E+01  0.40737061E-09  0.22559730E-08
  0.39061923E+01  0.34648090E-09  0.18665232E-08
  0.39398663E+01  0.29215763E-09  0.15444943E-08
  0.39735405E+01  0.24688801E-09  0.12781773E-08
  0.40072145E+01  0.21008532E-09  0.10579116E-08
  0.40408888E+01  0.18549241E-09  0.87570040E-09
  0.40745625E+01  0.16398255E-09  0.72496137E-09
  0.41082368E+01  0.14620063E-09  0.60023331E-09
  0.41419106E+01  0.13408194E-09  0.49702298E-09
  0.41755848E+01  0.12388346E-09  0.41160411E-09
  0.42092590E+01  0.12028553E-09  0.34090092E-09
  0.42429333E+01  0.11365309E-09  0.28237276E-09
  0.42766070E+01  0.11127121E-09  0.23391852E-09
  0.43102813E+01  0.10275139E-09  0.19379807E-09
