 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.30728314E+01  0.38241925E-07  0.21191151E-06
  0.31073577E+01  0.30387856E-07  0.17383114E-06
  0.31418839E+01  0.23357712E-07  0.14262308E-06
  0.31764100E+01  0.18248533E-07  0.11704083E-06
  0.32109361E+01  0.14344273E-07  0.96066060E-07
  0.32454624E+01  0.11131672E-07  0.78865114E-07
  0.32799888E+01  0.86832816E-08  0.64756073E-07
  0.33145146E+01  0.68681012E-08  0.53180877E-07
  0.33490410E+01  0.53665410E-08  0.43682576E-07
  0.33835673E+01  0.42197250E-08  0.35886924E-07
  0.34180932E+01  0.32238368E-08  0.29487705E-07
  0.34526196E+01  0.25527715E-08  0.24233547E-07
  0.34871459E+01  0.20124353E-08  0.19918868E-07
  0.35216722E+01  0.15672976E-08  0.16375019E-07
  0.35561981E+01  0.12361957E-08  0.13463867E-07
  0.35907245E+01  0.95488539E-09  0.11071946E-07
  0.36252506E+01  0.77805851E-09  0.91063779E-08
  0.36597767E+01  0.60708039E-09  0.74908479E-08
  0.36943030E+01  0.47746762E-09  0.61628351E-08
  0.37288291E+01  0.38536013E-09  0.50709938E-08
  0.37633553E+01  0.31237493E-09  0.41731831E-08
  0.37978816E+01  0.25295016E-09  0.34348018E-08
  0.38324077E+01  0.20536954E-09  0.28274527E-08
  0.38669341E+01  0.17361219E-09  0.23278064E-08
  0.39014599E+01  0.14563248E-09  0.19167106E-08
  0.39359863E+01  0.12599671E-09  0.15784180E-08
  0.39705126E+01  0.10862571E-09  0.12999960E-08
  0.40050387E+01  0.98052143E-10  0.10708204E-08
  0.40395651E+01  0.89993818E-10  0.88215496E-09
  0.40740910E+01  0.82550772E-10  0.72682088E-09
  0.41086173E+01  0.77959160E-10  0.59890570E-09
  0.41431432E+01  0.76189575E-10  0.49356347E-09
  0.41776695E+01  0.75220066E-10  0.40679521E-09
  0.42121959E+01  0.74832536E-10  0.33531888E-09
  0.42467217E+01  0.76497496E-10  0.27643271E-09
  0.42812481E+01  0.78277981E-10  0.22791193E-09
  0.43157744E+01  0.81626206E-10  0.18792798E-09
  0.43503008E+01  0.83259913E-10  0.15497517E-09
  0.43848267E+01  0.88290784E-10  0.12781441E-09
  0.44193530E+01  0.84343685E-10  0.10542428E-09
