 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15598159E+01  0.92154025E-03  0.16942583E-02
  0.15937251E+01  0.75235963E-03  0.13714106E-02
  0.16276340E+01  0.61345700E-03  0.11108575E-02
  0.16615431E+01  0.50108437E-03  0.90041006E-03
  0.16954522E+01  0.39937731E-03  0.73030283E-03
  0.17293613E+01  0.31952822E-03  0.59270248E-03
  0.17632703E+01  0.26204041E-03  0.48131772E-03
  0.17971792E+01  0.21168024E-03  0.39109209E-03
  0.18310884E+01  0.16723246E-03  0.31795763E-03
  0.18649974E+01  0.13619979E-03  0.25863977E-03
  0.18989065E+01  0.11090466E-03  0.21049812E-03
  0.19328154E+01  0.91580492E-04  0.17140429E-03
  0.19667244E+01  0.71726870E-04  0.13963928E-03
  0.20006335E+01  0.57843426E-04  0.11381495E-03
  0.20345426E+01  0.47769008E-04  0.92808885E-04
  0.20684516E+01  0.37924194E-04  0.75713637E-04
  0.21023607E+01  0.30495448E-04  0.61793886E-04
  0.21362698E+01  0.24163732E-04  0.50454291E-04
  0.21701789E+01  0.19978128E-04  0.41212337E-04
  0.22040877E+01  0.16233853E-04  0.33676526E-04
  0.22379968E+01  0.12638920E-04  0.27529155E-04
  0.22719059E+01  0.10312073E-04  0.22512320E-04
  0.23058150E+01  0.80982600E-05  0.18416336E-04
  0.23397241E+01  0.66087814E-05  0.15070893E-04
  0.23736331E+01  0.51914262E-05  0.12337360E-04
  0.24075420E+01  0.40808081E-05  0.10102996E-04
  0.24414511E+01  0.33313318E-05  0.82759434E-05
  0.24753602E+01  0.25862435E-05  0.67814299E-05
  0.25092692E+01  0.21078831E-05  0.55585006E-05
  0.25431783E+01  0.15959611E-05  0.45574611E-05
  0.25770874E+01  0.12905081E-05  0.37377861E-05
  0.26109962E+01  0.10143009E-05  0.30664007E-05
  0.26449053E+01  0.78392651E-06  0.25163015E-05
  0.26788144E+01  0.62012106E-06  0.20654443E-05
  0.27127235E+01  0.48646001E-06  0.16958122E-05
  0.27466326E+01  0.38348503E-06  0.13926848E-05
  0.27805414E+01  0.29679705E-06  0.11440283E-05
  0.28144505E+01  0.23110783E-06  0.93999688E-06
  0.28483598E+01  0.18007590E-06  0.77253645E-06
  0.28822687E+01  0.14120819E-06  0.63505695E-06
  0.29161777E+01  0.11022904E-06  0.52216234E-06
  0.29500868E+01  0.85234682E-07  0.42943165E-06
  0.29839959E+01  0.66671660E-07  0.35324584E-06
  0.30179048E+01  0.52329753E-07  0.29063801E-06
  0.30518138E+01  0.41172729E-07  0.23917605E-06
  0.30857232E+01  0.32002465E-07  0.19686607E-06
  0.31196318E+01  0.24975771E-07  0.16207352E-06
  0.31535411E+01  0.19676165E-07  0.13345515E-06
  0.31874502E+01  0.15411681E-07  0.10991129E-06
  0.32213593E+01  0.11948883E-07  0.90537824E-07
  0.32552681E+01  0.95771728E-08  0.74593004E-07
  0.32891772E+01  0.74727646E-08  0.61467027E-07
  0.33230863E+01  0.59842584E-08  0.50659839E-07
  0.33569951E+01  0.45621458E-08  0.41759918E-07
  0.33909044E+01  0.36149481E-08  0.34429270E-07
  0.34248135E+01  0.28716547E-08  0.28390144E-07
  0.34587226E+01  0.22495941E-08  0.23414104E-07
  0.34926314E+01  0.17918803E-08  0.19313346E-07
  0.35265405E+01  0.13852109E-08  0.15933265E-07
  0.35604496E+01  0.11192671E-08  0.13146740E-07
  0.35943584E+01  0.88884539E-09  0.10849173E-07
  0.36282675E+01  0.69962069E-09  0.89544443E-08
  0.36621768E+01  0.56430388E-09  0.73916873E-08
  0.36960857E+01  0.45773943E-09  0.61025269E-08
  0.37299948E+01  0.36671360E-09  0.50389177E-08
  0.37639039E+01  0.29645059E-09  0.41612473E-08
  0.37978129E+01  0.24863064E-09  0.34369056E-08
  0.38317218E+01  0.20567008E-09  0.28390306E-08
  0.38656309E+01  0.17318630E-09  0.23454567E-08
  0.38995402E+01  0.14623400E-09  0.19379398E-08
  0.39334488E+01  0.12881333E-09  0.16014354E-08
  0.39673581E+01  0.11428651E-09  0.13235169E-08
  0.40012670E+01  0.10143580E-09  0.10939646E-08
  0.40351763E+01  0.92890529E-10  0.90433372E-09
  0.40690851E+01  0.88877475E-10  0.74766221E-09
  0.41029944E+01  0.84391633E-10  0.61820066E-09
  0.41369033E+01  0.82503261E-10  0.51121823E-09
  0.41708121E+01  0.82247598E-10  0.42279519E-09
  0.42047215E+01  0.82051282E-10  0.34970471E-09
  0.42386303E+01  0.84881317E-10  0.28928041E-09
  0.42725396E+01  0.86097886E-10  0.23932201E-09
  0.43064485E+01  0.87987423E-10  0.19801219E-09
  0.43403578E+01  0.84819964E-10  0.16384946E-09
