 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.16707367E+01  0.46974194E-03  0.84927649E-03
  0.17055438E+01  0.38484737E-03  0.68519171E-03
  0.17403507E+01  0.31136078E-03  0.55316684E-03
  0.17751578E+01  0.24104593E-03  0.44685914E-03
  0.18099648E+01  0.19930089E-03  0.36119859E-03
  0.18447717E+01  0.15986967E-03  0.29212839E-03
  0.18795788E+01  0.12773910E-03  0.23639815E-03
  0.19143858E+01  0.10195233E-03  0.19140351E-03
  0.19491929E+01  0.82678809E-04  0.15505376E-03
  0.19839998E+01  0.67368332E-04  0.12567092E-03
  0.20188067E+01  0.53198728E-04  0.10190593E-03
  0.20536139E+01  0.42703577E-04  0.82674174E-04
  0.20884209E+01  0.35229423E-04  0.67102592E-04
  0.21232278E+01  0.27885104E-04  0.54488137E-04
  0.21580348E+01  0.22344419E-04  0.44264136E-04
  0.21928420E+01  0.17532770E-04  0.35973444E-04
  0.22276490E+01  0.14597400E-04  0.29247529E-04
  0.22624559E+01  0.11706706E-04  0.23788483E-04
  0.22972629E+01  0.90840658E-05  0.19355759E-04
  0.23320699E+01  0.75122052E-05  0.15754847E-04
  0.23668771E+01  0.58811497E-05  0.12828455E-04
  0.24016840E+01  0.47926692E-05  0.10449301E-04
  0.24364910E+01  0.37610969E-05  0.85142647E-05
  0.24712980E+01  0.29792820E-05  0.69398743E-05
  0.25061049E+01  0.24403053E-05  0.56584272E-05
  0.25409122E+01  0.19038484E-05  0.46150376E-05
  0.25757191E+01  0.15349374E-05  0.37651969E-05
  0.26105261E+01  0.11964098E-05  0.30727711E-05
  0.26453331E+01  0.96508290E-06  0.25084025E-05
  0.26801400E+01  0.75601616E-06  0.20482712E-05
  0.27149472E+01  0.59615610E-06  0.16730037E-05
  0.27497542E+01  0.47345924E-06  0.13668557E-05
  0.27845612E+01  0.37563032E-06  0.11170246E-05
  0.28193681E+01  0.29927048E-06  0.91308988E-06
  0.28541751E+01  0.23454207E-06  0.74657396E-06
  0.28889823E+01  0.18456855E-06  0.61057233E-06
  0.29237893E+01  0.14634578E-06  0.49946527E-06
  0.29585962E+01  0.11599240E-06  0.40867107E-06
  0.29934032E+01  0.91452705E-07  0.33445806E-06
  0.30282104E+01  0.71845648E-07  0.27378209E-06
  0.30630174E+01  0.57575281E-07  0.22416260E-06
  0.30978243E+01  0.45656474E-07  0.18357481E-06
  0.31326313E+01  0.36488583E-07  0.15036734E-06
  0.31674385E+01  0.28709012E-07  0.12319160E-06
  0.32022452E+01  0.22955339E-07  0.10094769E-06
  0.32370524E+01  0.18586729E-07  0.82735909E-07
  0.32718594E+01  0.14655172E-07  0.67822832E-07
  0.33066666E+01  0.11644626E-07  0.55608023E-07
  0.33414733E+01  0.95604431E-08  0.45601542E-07
  0.33762805E+01  0.75806268E-08  0.37402284E-07
  0.34110875E+01  0.61270091E-08  0.30682706E-07
  0.34458942E+01  0.48010533E-08  0.25174675E-07
  0.34807014E+01  0.38758481E-08  0.20658854E-07
  0.35155087E+01  0.31256111E-08  0.16955855E-07
  0.35503156E+01  0.24512754E-08  0.13918889E-07
  0.35851223E+01  0.19779804E-08  0.11427677E-07
  0.36199296E+01  0.15379030E-08  0.93837915E-08
  0.36547368E+01  0.12593633E-08  0.77066433E-08
  0.36895435E+01  0.10020371E-08  0.63302159E-08
  0.37243505E+01  0.77586498E-09  0.52003797E-08
  0.37591577E+01  0.62946098E-09  0.42727932E-08
  0.37939644E+01  0.50653959E-09  0.35111811E-08
  0.38287716E+01  0.39860232E-09  0.28857154E-08
  0.38635786E+01  0.31920352E-09  0.23719919E-08
  0.38983858E+01  0.26390035E-09  0.19499824E-08
  0.39331925E+01  0.21471942E-09  0.16032722E-08
  0.39679997E+01  0.17870602E-09  0.13183720E-08
  0.40028067E+01  0.14847257E-09  0.10842403E-08
  0.40376134E+01  0.12865060E-09  0.89179908E-09
  0.40724206E+01  0.11283806E-09  0.73360168E-09
  0.41072278E+01  0.10055715E-09  0.60354149E-09
  0.41420350E+01  0.91165214E-10  0.49659893E-09
  0.41768417E+01  0.86935445E-10  0.40865439E-09
  0.42116489E+01  0.83298028E-10  0.33632117E-09
  0.42464557E+01  0.81531171E-10  0.27682404E-09
  0.42812629E+01  0.80936015E-10  0.22787700E-09
  0.43160696E+01  0.80944196E-10  0.18760511E-09
  0.43508768E+01  0.84666697E-10  0.15446704E-09
  0.43856840E+01  0.86771854E-10  0.12719566E-09
  0.44204907E+01  0.89050531E-10  0.10475025E-09
  0.44552979E+01  0.89205011E-10  0.86274363E-10
