 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.19911780E+01  0.79115722E-04  0.12045741E-03
  0.20255086E+01  0.63712498E-04  0.97965305E-04
  0.20598392E+01  0.52984909E-04  0.79709520E-04
  0.20941701E+01  0.42919943E-04  0.64884465E-04
  0.21285007E+01  0.34830085E-04  0.52839645E-04
  0.21628315E+01  0.27678609E-04  0.43048651E-04
  0.21971619E+01  0.23014489E-04  0.35086206E-04
  0.22314925E+01  0.18878507E-04  0.28607743E-04
  0.22658234E+01  0.14798165E-04  0.23334398E-04
  0.23001540E+01  0.12278558E-04  0.19040177E-04
  0.23344846E+01  0.97051816E-05  0.15541833E-04
  0.23688152E+01  0.79681467E-05  0.12690694E-04
  0.24031460E+01  0.63194939E-05  0.10366139E-04
  0.24374766E+01  0.50567487E-05  0.84701624E-05
  0.24718072E+01  0.41556832E-05  0.69232024E-05
  0.25061378E+01  0.32716487E-05  0.56605450E-05
  0.25404685E+01  0.26680518E-05  0.46295913E-05
  0.25747993E+01  0.20673290E-05  0.37875243E-05
  0.26091299E+01  0.16770600E-05  0.30995250E-05
  0.26434605E+01  0.13329040E-05  0.25372126E-05
  0.26777911E+01  0.10366593E-05  0.20774885E-05
  0.27121217E+01  0.82909759E-06  0.17015215E-05
  0.27464526E+01  0.65992560E-06  0.13939558E-05
  0.27807832E+01  0.52267575E-06  0.11422796E-05
  0.28151138E+01  0.41202824E-06  0.93627580E-06
  0.28494444E+01  0.32433584E-06  0.76761131E-06
  0.28837752E+01  0.25405203E-06  0.62947976E-06
  0.29181056E+01  0.20211897E-06  0.51632668E-06
  0.29524364E+01  0.15800920E-06  0.42360776E-06
  0.29867671E+01  0.12396569E-06  0.34761700E-06
  0.30210979E+01  0.97923326E-07  0.28531971E-06
  0.30554283E+01  0.77880195E-07  0.23423691E-06
  0.30897591E+01  0.62278012E-07  0.19233933E-06
  0.31240900E+01  0.48602580E-07  0.15796816E-06
  0.31584203E+01  0.38689453E-07  0.12976506E-06
  0.31927509E+01  0.30636272E-07  0.10661788E-06
  0.32270818E+01  0.24016371E-07  0.87616229E-07
  0.32614126E+01  0.19062247E-07  0.72014494E-07
  0.32957430E+01  0.15392370E-07  0.59201941E-07
  0.33300736E+01  0.12121936E-07  0.48677602E-07
  0.33644044E+01  0.97080033E-08  0.40031061E-07
  0.33987348E+01  0.75472624E-08  0.32926174E-07
  0.34330657E+01  0.60621335E-08  0.27086775E-07
  0.34673963E+01  0.48400692E-08  0.22286699E-07
  0.35017271E+01  0.38411527E-08  0.18340184E-07
  0.35360575E+01  0.30240883E-08  0.15094953E-07
  0.35703883E+01  0.23506219E-08  0.12425851E-07
  0.36047192E+01  0.19282713E-08  0.10230275E-07
  0.36390495E+01  0.15178808E-08  0.84239264E-08
  0.36733801E+01  0.12015046E-08  0.69375359E-08
  0.37077110E+01  0.96298491E-09  0.57142229E-08
  0.37420413E+01  0.77413759E-09  0.47072999E-08
  0.37763722E+01  0.61211802E-09  0.38783439E-08
  0.38107028E+01  0.48993942E-09  0.31958061E-08
  0.38450336E+01  0.40421896E-09  0.26337410E-08
  0.38793640E+01  0.32484349E-09  0.21708177E-08
  0.39136949E+01  0.26832625E-09  0.17894891E-08
  0.39480255E+01  0.21945661E-09  0.14753347E-08
  0.39823561E+01  0.18609239E-09  0.12164844E-08
  0.40166869E+01  0.15922509E-09  0.10031715E-08
  0.40510173E+01  0.13715627E-09  0.82736407E-09
  0.40853481E+01  0.12025740E-09  0.68244854E-09
  0.41196785E+01  0.11001564E-09  0.56298172E-09
  0.41540093E+01  0.10209293E-09  0.46448081E-09
  0.41883402E+01  0.95644284E-10  0.38325731E-09
  0.42226706E+01  0.92355575E-10  0.31627412E-09
  0.42570014E+01  0.89979996E-10  0.26102476E-09
  0.42913322E+01  0.91472080E-10  0.21545030E-09
  0.43256631E+01  0.91561786E-10  0.17785186E-09
  0.43599935E+01  0.93654959E-10  0.14683044E-09
  0.43943238E+01  0.87398644E-10  0.12123255E-09
