 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.18326495E+01  0.18949529E-03  0.31481509E-03
  0.18672279E+01  0.15287429E-03  0.25505325E-03
  0.19018061E+01  0.12471438E-03  0.20674852E-03
  0.19363844E+01  0.10119797E-03  0.16767996E-03
  0.19709628E+01  0.83649138E-04  0.13606308E-03
  0.20055408E+01  0.66521265E-04  0.11046197E-03
  0.20401194E+01  0.53612945E-04  0.89720110E-04
  0.20746975E+01  0.44497585E-04  0.72906798E-04
  0.21092761E+01  0.35714133E-04  0.59270478E-04
  0.21438541E+01  0.28971577E-04  0.48205606E-04
  0.21784325E+01  0.22946440E-04  0.39222690E-04
  0.22130108E+01  0.19188303E-04  0.31926658E-04
  0.22475891E+01  0.15750962E-04  0.25998057E-04
  0.22821674E+01  0.12323449E-04  0.21178423E-04
  0.23167455E+01  0.10170487E-04  0.17258722E-04
  0.23513241E+01  0.80361715E-05  0.14069525E-04
  0.23859022E+01  0.66360108E-05  0.11473684E-04
  0.24204807E+01  0.52281875E-05  0.93599665E-05
  0.24550588E+01  0.41908365E-05  0.76381739E-05
  0.24896371E+01  0.34345505E-05  0.62351255E-05
  0.25242155E+01  0.27104973E-05  0.50913991E-05
  0.25587938E+01  0.21985813E-05  0.41587332E-05
  0.25933721E+01  0.17097341E-05  0.33979300E-05
  0.26279502E+01  0.13896108E-05  0.27771207E-05
  0.26625285E+01  0.10936122E-05  0.22703721E-05
  0.26971068E+01  0.85739231E-06  0.18566033E-05
  0.27316852E+01  0.68959679E-06  0.15186506E-05
  0.27662635E+01  0.54284982E-06  0.12425402E-05
  0.28008418E+01  0.42881246E-06  0.10168906E-05
  0.28354199E+01  0.33851060E-06  0.83242804E-06
  0.28699985E+01  0.26602470E-06  0.68159159E-06
  0.29045768E+01  0.20896178E-06  0.55821926E-06
  0.29391549E+01  0.16568653E-06  0.45728603E-06
  0.29737332E+01  0.13012561E-06  0.37468712E-06
  0.30083115E+01  0.10210832E-06  0.30707596E-06
  0.30428901E+01  0.80688224E-07  0.25171943E-06
  0.30774679E+01  0.64293545E-07  0.20638679E-06
  0.31120465E+01  0.51011018E-07  0.16925242E-06
  0.31466248E+01  0.39458119E-07  0.13882820E-06
  0.31812029E+01  0.31673025E-07  0.11389555E-06
  0.32157812E+01  0.25041992E-07  0.93458532E-07
  0.32503595E+01  0.19740984E-07  0.76703337E-07
  0.32849381E+01  0.15503351E-07  0.62963679E-07
  0.33195162E+01  0.12628467E-07  0.51694741E-07
  0.33540945E+01  0.98179003E-08  0.42450175E-07
  0.33886728E+01  0.79021261E-08  0.34864961E-07
  0.34232509E+01  0.61239391E-08  0.28640038E-07
  0.34578292E+01  0.48622000E-08  0.23530490E-07
  0.34924078E+01  0.38988399E-08  0.19335671E-07
  0.35269861E+01  0.30626035E-08  0.15891253E-07
  0.35615642E+01  0.24561142E-08  0.13062528E-07
  0.35961425E+01  0.18948485E-08  0.10738972E-07
  0.36307209E+01  0.15525637E-08  0.88300638E-08
  0.36652989E+01  0.12277743E-08  0.72615975E-08
  0.36998773E+01  0.96653197E-09  0.59725935E-08
  0.37344558E+01  0.78037482E-09  0.49131028E-08
  0.37690339E+01  0.63121075E-09  0.40421346E-08
  0.38036122E+01  0.50316279E-09  0.33260366E-08
  0.38381906E+01  0.40493828E-09  0.27371674E-08
  0.38727689E+01  0.33502037E-09  0.22528632E-08
  0.39073470E+01  0.27511113E-09  0.18544969E-08
  0.39419255E+01  0.22975875E-09  0.15267645E-08
  0.39765038E+01  0.19020008E-09  0.12571107E-08
  0.40110817E+01  0.16438657E-09  0.10352169E-08
  0.40456605E+01  0.14245714E-09  0.85258828E-09
  0.40802388E+01  0.12482168E-09  0.70226608E-09
  0.41148171E+01  0.11087550E-09  0.57851679E-09
  0.41493950E+01  0.10363033E-09  0.47663085E-09
  0.41839733E+01  0.96981062E-10  0.39273215E-09
  0.42185521E+01  0.92245982E-10  0.32363726E-09
  0.42531300E+01  0.89977213E-10  0.26672986E-09
  0.42877083E+01  0.88357842E-10  0.21985308E-09
  0.43222866E+01  0.90654574E-10  0.18123364E-09
  0.43568649E+01  0.91282627E-10  0.14941418E-09
  0.43914433E+01  0.93280661E-10  0.12319379E-09
  0.44260216E+01  0.88280688E-10  0.10158541E-09
