 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.18192562E+01  0.18098378E-03  0.34147786E-03
  0.18535818E+01  0.14454071E-03  0.27702487E-03
  0.18879074E+01  0.11661217E-03  0.22485905E-03
  0.19222330E+01  0.95088959E-04  0.18261172E-03
  0.19565586E+01  0.79158330E-04  0.14837706E-03
  0.19908841E+01  0.62040926E-04  0.12061958E-03
  0.20252097E+01  0.49569837E-04  0.98101096E-04
  0.20595353E+01  0.41001029E-04  0.79823250E-04
  0.20938609E+01  0.32945409E-04  0.64979678E-04
  0.21281865E+01  0.26332973E-04  0.52919164E-04
  0.21625121E+01  0.20936151E-04  0.43115171E-04
  0.21968377E+01  0.17158987E-04  0.35141682E-04
  0.22311633E+01  0.14012419E-04  0.28654018E-04
  0.22654889E+01  0.10908243E-04  0.23373015E-04
  0.22998145E+01  0.89755395E-05  0.19072384E-04
  0.23341401E+01  0.70356000E-05  0.15568667E-04
  0.23684657E+01  0.56969334E-05  0.12713055E-04
  0.24027913E+01  0.44842641E-05  0.10384749E-04
  0.24371169E+01  0.35673356E-05  0.84856765E-05
  0.24714422E+01  0.28898000E-05  0.69361286E-05
  0.25057681E+01  0.22571885E-05  0.56712961E-05
  0.25400937E+01  0.18138818E-05  0.46385362E-05
  0.25744193E+01  0.14090339E-05  0.37949753E-05
  0.26087449E+01  0.11192768E-05  0.31057225E-05
  0.26430702E+01  0.87759867E-06  0.25423728E-05
  0.26773961E+01  0.68131169E-06  0.20817802E-05
  0.27117214E+01  0.54315365E-06  0.17050907E-05
  0.27460473E+01  0.42335549E-06  0.13969236E-05
  0.27803726E+01  0.33078965E-06  0.11447495E-05
  0.28146982E+01  0.25646332E-06  0.93833148E-06
  0.28490238E+01  0.20316033E-06  0.76931963E-06
  0.28833497E+01  0.15602114E-06  0.63090067E-06
  0.29176750E+01  0.12079632E-06  0.51750726E-06
  0.29520006E+01  0.95168289E-07  0.42459084E-06
  0.29863262E+01  0.73309877E-07  0.34843399E-06
  0.30206521E+01  0.57420827E-07  0.28599874E-06
  0.30549774E+01  0.44955954E-07  0.23480196E-06
  0.30893030E+01  0.35033306E-07  0.19280924E-06
  0.31236286E+01  0.26920480E-07  0.15835873E-06
  0.31579540E+01  0.21272767E-07  0.13009002E-06
  0.31922798E+01  0.16541227E-07  0.10688790E-06
  0.32266054E+01  0.12907649E-07  0.87840789E-07
  0.32609310E+01  0.99481285E-08  0.72201303E-07
  0.32952564E+01  0.79314990E-08  0.59357241E-07
  0.33295822E+01  0.61052670E-08  0.48806626E-07
  0.33639078E+01  0.48641966E-08  0.40138421E-07
  0.33982332E+01  0.37185144E-08  0.33015443E-07
  0.34325588E+01  0.29274057E-08  0.27161038E-07
  0.34668846E+01  0.22825111E-08  0.22348422E-07
  0.35012102E+01  0.17786270E-08  0.18391518E-07
  0.35355356E+01  0.14116966E-08  0.15137651E-07
  0.35698612E+01  0.10998772E-08  0.12461364E-07
  0.36041870E+01  0.87934610E-09  0.10259809E-07
  0.36385124E+01  0.68429745E-09  0.84484766E-08
  0.36728380E+01  0.53447768E-09  0.69579422E-08
  0.37071636E+01  0.43708753E-09  0.57312097E-08
  0.37414889E+01  0.35278458E-09  0.47214295E-08
  0.37758148E+01  0.28148961E-09  0.38900980E-08
  0.38101404E+01  0.22398031E-09  0.32055845E-08
  0.38444660E+01  0.18918815E-09  0.26418698E-08
  0.38787913E+01  0.15820339E-09  0.21775808E-08
  0.39131172E+01  0.13559487E-09  0.17951162E-08
  0.39474428E+01  0.11587456E-09  0.14800158E-08
  0.39817681E+01  0.10290363E-09  0.12203767E-08
  0.40160937E+01  0.92738789E-10  0.10064120E-08
  0.40504193E+01  0.85013503E-10  0.83006046E-09
  0.40847454E+01  0.79741928E-10  0.68468936E-09
  0.41190705E+01  0.77690486E-10  0.56484722E-09
  0.41533961E+01  0.75948969E-10  0.46603410E-09
  0.41877217E+01  0.74954536E-10  0.38454925E-09
  0.42220473E+01  0.76753555E-10  0.31734734E-09
  0.42563729E+01  0.78468801E-10  0.26191896E-09
  0.42906985E+01  0.81693222E-10  0.21619481E-09
  0.43250241E+01  0.84313577E-10  0.17847146E-09
  0.43593497E+01  0.86958898E-10  0.14734584E-09
  0.43936753E+01  0.84109338E-10  0.12166132E-09
