 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.12883834E+01  0.53929891E-02  0.94437748E-02
  0.13232045E+01  0.43156198E-02  0.75501567E-02
  0.13580258E+01  0.33353388E-02  0.60422397E-02
  0.13928469E+01  0.27644511E-02  0.48401114E-02
  0.14276681E+01  0.22153859E-02  0.38807094E-02
  0.14624894E+01  0.17230739E-02  0.31142172E-02
  0.14973104E+01  0.14015209E-02  0.25012374E-02
  0.15321317E+01  0.11129093E-02  0.20105399E-02
  0.15669528E+01  0.92350738E-03  0.16173744E-02
  0.16017739E+01  0.71823067E-03  0.13020716E-02
  0.16365951E+01  0.58330991E-03  0.10489937E-02
  0.16714163E+01  0.47389272E-03  0.84569387E-03
  0.17062376E+01  0.38116114E-03  0.68225141E-03
  0.17410586E+01  0.30213615E-03  0.55075315E-03
  0.17758799E+01  0.24217856E-03  0.44487670E-03
  0.18107010E+01  0.19628162E-03  0.35957000E-03
  0.18455220E+01  0.15732479E-03  0.29078985E-03
  0.18803433E+01  0.12583978E-03  0.23529769E-03
  0.19151645E+01  0.10086018E-03  0.19049847E-03
  0.19499857E+01  0.81531754E-04  0.15430921E-03
  0.19848069E+01  0.66895125E-04  0.12505823E-03
  0.20196280E+01  0.52937143E-04  0.10140182E-03
  0.20544493E+01  0.42144355E-04  0.82259197E-04
  0.20892704E+01  0.34344190E-04  0.66760847E-04
  0.21240916E+01  0.27157672E-04  0.54206590E-04
  0.21589127E+01  0.21887978E-04  0.44032160E-04
  0.21937339E+01  0.17136199E-04  0.35782414E-04
  0.22285550E+01  0.14085538E-04  0.29090035E-04
  0.22633762E+01  0.11338163E-04  0.23658655E-04
  0.22981975E+01  0.88050419E-05  0.19248704E-04
  0.23330185E+01  0.72110320E-05  0.15666563E-04
  0.23678398E+01  0.56814497E-05  0.12755621E-04
  0.24026608E+01  0.46191931E-05  0.10389227E-04
  0.24374821E+01  0.36108813E-05  0.84646936E-05
  0.24723034E+01  0.28522038E-05  0.68989561E-05
  0.25071244E+01  0.23084369E-05  0.56246540E-05
  0.25419457E+01  0.17979039E-05  0.45871557E-05
  0.25767667E+01  0.14361740E-05  0.37421826E-05
  0.26115880E+01  0.11119230E-05  0.30537567E-05
  0.26464090E+01  0.87812555E-06  0.24926983E-05
  0.26812303E+01  0.69408981E-06  0.20352979E-05
  0.27160516E+01  0.53495120E-06  0.16622853E-05
  0.27508726E+01  0.42974554E-06  0.13580010E-05
  0.27856939E+01  0.33735009E-06  0.11097035E-05
  0.28205149E+01  0.26609652E-06  0.90703992E-06
  0.28553362E+01  0.20857466E-06  0.74157225E-06
  0.28901575E+01  0.16274568E-06  0.60643737E-06
  0.29249787E+01  0.12654422E-06  0.49604569E-06
  0.29597995E+01  0.99617928E-07  0.40584487E-06
  0.29946208E+01  0.77699106E-07  0.33212007E-06
  0.30294421E+01  0.60059023E-07  0.27184839E-06
  0.30642633E+01  0.47474678E-07  0.22256296E-06
  0.30990844E+01  0.37301117E-07  0.18225138E-06
  0.31339056E+01  0.29647003E-07  0.14927218E-06
  0.31687269E+01  0.22999952E-07  0.12228541E-06
  0.32035477E+01  0.18280030E-07  0.10019770E-06
  0.32383690E+01  0.14478680E-07  0.82115342E-07
  0.32731903E+01  0.11349800E-07  0.67309060E-07
  0.33080115E+01  0.88766949E-08  0.55182831E-07
  0.33428326E+01  0.70641093E-08  0.45249493E-07
  0.33776538E+01  0.54862790E-08  0.37110837E-07
  0.34124751E+01  0.43597472E-08  0.30441328E-07
  0.34472959E+01  0.33256122E-08  0.24974813E-07
  0.34821172E+01  0.26267271E-08  0.20493347E-07
  0.35169384E+01  0.20589306E-08  0.16818795E-07
  0.35517597E+01  0.16195484E-08  0.13805325E-07
  0.35865808E+01  0.12764013E-08  0.11333618E-07
  0.36214020E+01  0.98525288E-09  0.93058841E-08
  0.36562233E+01  0.80348617E-09  0.76420923E-08
  0.36910441E+01  0.63122929E-09  0.62767285E-08
  0.37258654E+01  0.49407795E-09  0.51560440E-08
  0.37606866E+01  0.39747744E-09  0.42360688E-08
  0.37955077E+01  0.32310102E-09  0.34807495E-08
  0.38303289E+01  0.25742364E-09  0.28604867E-08
  0.38651502E+01  0.20800715E-09  0.23510842E-08
  0.38999715E+01  0.17482875E-09  0.19326509E-08
  0.39347925E+01  0.14704256E-09  0.15889043E-08
  0.39696138E+01  0.12667613E-09  0.13064623E-08
  0.40044351E+01  0.10910499E-09  0.10743642E-08
  0.40392561E+01  0.98458283E-10  0.88360985E-09
  0.40740771E+01  0.89685016E-10  0.72681677E-09
  0.41088986E+01  0.82710304E-10  0.59791405E-09
  0.41437197E+01  0.77936019E-10  0.49193194E-09
  0.41785407E+01  0.76268325E-10  0.40478385E-09
  0.42133617E+01  0.75409824E-10  0.33311282E-09
  0.42481833E+01  0.75189195E-10  0.27416147E-09
  0.42830043E+01  0.76432298E-10  0.22566880E-09
  0.43178253E+01  0.77580213E-10  0.18577374E-09
  0.43526468E+01  0.81837030E-10  0.15294747E-09
  0.43874679E+01  0.84160172E-10  0.12593550E-09
  0.44222889E+01  0.87951535E-10  0.10370497E-09
  0.44571099E+01  0.86566400E-10  0.85407084E-10
