 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.17488238E+01  0.30026137E-03  0.52552094E-03
  0.17831143E+01  0.24907826E-03  0.42592094E-03
  0.18174050E+01  0.20244454E-03  0.34539832E-03
  0.18516957E+01  0.16077238E-03  0.28025531E-03
  0.18859863E+01  0.13172046E-03  0.22752164E-03
  0.19202770E+01  0.10591942E-03  0.18480720E-03
  0.19545677E+01  0.88135806E-04  0.15018787E-03
  0.19888582E+01  0.69793350E-04  0.12211342E-03
  0.20231490E+01  0.56068311E-04  0.99333840E-04
  0.20574396E+01  0.46442456E-04  0.80840880E-04
  0.20917304E+01  0.37087470E-04  0.65819870E-04
  0.21260209E+01  0.29884355E-04  0.53613032E-04
  0.21603117E+01  0.23757751E-04  0.43688302E-04
  0.21946023E+01  0.19750898E-04  0.35615220E-04
  0.22288928E+01  0.16040576E-04  0.29045421E-04
  0.22631836E+01  0.12592949E-04  0.23696541E-04
  0.22974741E+01  0.10398378E-04  0.19339834E-04
  0.23317649E+01  0.81817252E-05  0.15789823E-04
  0.23660555E+01  0.66317634E-05  0.12895986E-04
  0.24003463E+01  0.52745149E-05  0.10536068E-04
  0.24346368E+01  0.41594853E-05  0.86108730E-05
  0.24689274E+01  0.34153593E-05  0.70397336E-05
  0.25032182E+01  0.26737887E-05  0.57570487E-05
  0.25375087E+01  0.21469930E-05  0.47095327E-05
  0.25717995E+01  0.16702835E-05  0.38537469E-05
  0.26060901E+01  0.13313110E-05  0.31543918E-05
  0.26403809E+01  0.10512280E-05  0.25826769E-05
  0.26746714E+01  0.80734560E-06  0.21151641E-05
  0.27089622E+01  0.64353054E-06  0.17327459E-05
  0.27432528E+01  0.50460733E-06  0.14198403E-05
  0.27775435E+01  0.39233757E-06  0.11637376E-05
  0.28118341E+01  0.30764147E-06  0.95406722E-06
  0.28461249E+01  0.23966138E-06  0.78236246E-06
  0.28804154E+01  0.18332982E-06  0.64171371E-06
  0.29147060E+01  0.14502641E-06  0.52647181E-06
  0.29489968E+01  0.11283676E-06  0.43202380E-06
  0.29832876E+01  0.86188273E-07  0.35459723E-06
  0.30175784E+01  0.67914499E-07  0.29111069E-06
  0.30518687E+01  0.53051103E-07  0.23904161E-06
  0.30861595E+01  0.41516724E-07  0.19632647E-06
  0.31204503E+01  0.31854480E-07  0.16127676E-06
  0.31547406E+01  0.24993048E-07  0.13251119E-06
  0.31890314E+01  0.19685382E-07  0.10889686E-06
  0.32233222E+01  0.15178809E-07  0.89507907E-07
  0.32576129E+01  0.11806954E-07  0.73584836E-07
  0.32919033E+01  0.94481623E-08  0.60505720E-07
  0.33261940E+01  0.73296356E-08  0.49759905E-07
  0.33604848E+01  0.57769807E-08  0.40929873E-07
  0.33947752E+01  0.44599662E-08  0.33672549E-07
  0.34290659E+01  0.34761216E-08  0.27706598E-07
  0.34633567E+01  0.27715388E-08  0.22801457E-07
  0.34976475E+01  0.21440496E-08  0.18767714E-07
  0.35319378E+01  0.17022984E-08  0.15450105E-07
  0.35662286E+01  0.13046680E-08  0.12720876E-07
  0.36005194E+01  0.10554663E-08  0.10475369E-07
  0.36348100E+01  0.82707236E-09  0.86275529E-08
  0.36691005E+01  0.65090133E-09  0.71067237E-08
  0.37033913E+01  0.52169746E-09  0.58548051E-08
  0.37376819E+01  0.42052112E-09  0.48241291E-08
  0.37719727E+01  0.33440778E-09  0.39754342E-08
  0.38062632E+01  0.27127575E-09  0.32764966E-08
  0.38405540E+01  0.22590275E-09  0.27008007E-08
  0.38748446E+01  0.18565166E-09  0.22265569E-08
  0.39091353E+01  0.15768373E-09  0.18358257E-08
  0.39434261E+01  0.13462477E-09  0.15138500E-08
  0.39777164E+01  0.11797982E-09  0.12485035E-08
  0.40120072E+01  0.10522883E-09  0.10297937E-08
  0.40462980E+01  0.93966300E-10  0.84949697E-09
  0.40805888E+01  0.88182878E-10  0.70085138E-09
  0.41148791E+01  0.84310024E-10  0.57828603E-09
  0.41491699E+01  0.81379209E-10  0.47720644E-09
  0.41834607E+01  0.79361177E-10  0.39384085E-09
  0.42177510E+01  0.80283780E-10  0.32507455E-09
  0.42520418E+01  0.80516441E-10  0.26834515E-09
  0.42863326E+01  0.83136088E-10  0.22153872E-09
  0.43206234E+01  0.85467855E-10  0.18291635E-09
  0.43549137E+01  0.88433975E-10  0.15104315E-09
  0.43892045E+01  0.83923021E-10  0.12473669E-09
