 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.26824644E+01  0.10141351E-05  0.20209909E-05
  0.27173016E+01  0.78573208E-06  0.16504548E-05
  0.27521389E+01  0.64304788E-06  0.13482182E-05
  0.27869761E+01  0.50304868E-06  0.11016173E-05
  0.28218131E+01  0.40502664E-06  0.90035138E-06
  0.28566504E+01  0.31515231E-06  0.73604144E-06
  0.28914876E+01  0.25561002E-06  0.60186289E-06
  0.29263248E+01  0.19890756E-06  0.49226168E-06
  0.29611619E+01  0.15918329E-06  0.40271379E-06
  0.29959991E+01  0.12554578E-06  0.32952943E-06
  0.30308366E+01  0.99558314E-07  0.26970460E-06
  0.30656738E+01  0.78559651E-07  0.22078855E-06
  0.31005108E+01  0.63338497E-07  0.18078319E-06
  0.31353481E+01  0.50785719E-07  0.14805720E-06
  0.31701853E+01  0.39417252E-07  0.12127961E-06
  0.32050223E+01  0.31826485E-07  0.99365138E-07
  0.32398596E+01  0.25291426E-07  0.81426151E-07
  0.32746968E+01  0.19979883E-07  0.66738465E-07
  0.33095343E+01  0.15861655E-07  0.54710256E-07
  0.33443711E+01  0.12722197E-07  0.44858208E-07
  0.33792086E+01  0.10037749E-07  0.36786791E-07
  0.34140458E+01  0.80990707E-08  0.30172931E-07
  0.34488828E+01  0.62563954E-08  0.24752497E-07
  0.34837201E+01  0.49797504E-08  0.20309185E-07
  0.35185573E+01  0.40280845E-08  0.16666263E-07
  0.35533946E+01  0.30758005E-08  0.13678983E-07
  0.35882316E+01  0.24838211E-08  0.11228940E-07
  0.36230688E+01  0.19117044E-08  0.92191454E-08
  0.36579063E+01  0.15540105E-08  0.75702182E-08
  0.36927431E+01  0.12063306E-08  0.62171761E-08
  0.37275805E+01  0.95294983E-09  0.51066911E-08
  0.37624178E+01  0.75240192E-09  0.41951647E-08
  0.37972548E+01  0.59875543E-09  0.34468393E-08
  0.38320920E+01  0.47415549E-09  0.28323883E-08
  0.38669293E+01  0.37743605E-09  0.23277924E-08
  0.39017665E+01  0.30370254E-09  0.19133450E-08
  0.39366035E+01  0.24939920E-09  0.15728991E-08
  0.39714408E+01  0.20539147E-09  0.12931944E-08
  0.40062780E+01  0.16771486E-09  0.10633627E-08
  0.40411153E+01  0.14425736E-09  0.87448959E-09
  0.40759525E+01  0.12488538E-09  0.71925094E-09
  0.41107898E+01  0.10929161E-09  0.59164085E-09
  0.41456270E+01  0.97737637E-10  0.48672949E-09
  0.41804638E+01  0.91717890E-10  0.40046985E-09
  0.42153010E+01  0.86703776E-10  0.32953468E-09
  0.42501388E+01  0.84092740E-10  0.27119401E-09
  0.42849755E+01  0.83237819E-10  0.22320737E-09
  0.43198128E+01  0.82891839E-10  0.18373217E-09
  0.43546500E+01  0.86383588E-10  0.15125387E-09
  0.43894873E+01  0.87519020E-10  0.12453023E-09
  0.44243245E+01  0.89134873E-10  0.10253907E-09
  0.44591618E+01  0.89042856E-10  0.84439906E-10
