 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.24418716E+01  0.51632710E-05  0.82499691E-05
  0.24762642E+01  0.42740044E-05  0.67411356E-05
  0.25106568E+01  0.33604140E-05  0.55099786E-05
  0.25450492E+01  0.27277670E-05  0.45050560E-05
  0.25794420E+01  0.21403614E-05  0.36844951E-05
  0.26138344E+01  0.17372199E-05  0.30142783E-05
  0.26482270E+01  0.13722560E-05  0.24666624E-05
  0.26826196E+01  0.10734882E-05  0.20190905E-05
  0.27170122E+01  0.87469897E-06  0.16531742E-05
  0.27514048E+01  0.68983053E-06  0.13539257E-05
  0.27857971E+01  0.54371662E-06  0.11091321E-05
  0.28201897E+01  0.42972334E-06  0.90882111E-06
  0.28545823E+01  0.34440060E-06  0.74486877E-06
  0.28889749E+01  0.26758184E-06  0.61063855E-06
  0.29233673E+01  0.20999406E-06  0.50071509E-06
  0.29577599E+01  0.16735230E-06  0.41067119E-06
  0.29921527E+01  0.13152291E-06  0.33689426E-06
  0.30265453E+01  0.10416814E-06  0.27643179E-06
  0.30609376E+01  0.82217483E-07  0.22686918E-06
  0.30953302E+01  0.66142391E-07  0.18623072E-06
  0.31297228E+01  0.51248897E-07  0.15290300E-06
  0.31641152E+01  0.40696442E-07  0.12556460E-06
  0.31985078E+01  0.32432371E-07  0.10313404E-06
  0.32329006E+01  0.25560089E-07  0.84726366E-07
  0.32672932E+01  0.20111145E-07  0.69617336E-07
  0.33016856E+01  0.16022947E-07  0.57213093E-07
  0.33360782E+01  0.12822706E-07  0.47027374E-07
  0.33704708E+01  0.10105887E-07  0.38661813E-07
  0.34048631E+01  0.78365909E-08  0.31789863E-07
  0.34392557E+01  0.62458678E-08  0.26143717E-07
  0.34736485E+01  0.49699724E-08  0.21503919E-07
  0.35080411E+01  0.38664187E-08  0.17690429E-07
  0.35424335E+01  0.31102292E-08  0.14555523E-07
  0.35768261E+01  0.23736961E-08  0.11978016E-07
  0.36112187E+01  0.19423754E-08  0.98584314E-08
  0.36456110E+01  0.15057342E-08  0.81151574E-08
  0.36800036E+01  0.11865072E-08  0.66811086E-08
  0.37143965E+01  0.93895158E-09  0.55012732E-08
  0.37487886E+01  0.75610679E-09  0.45304405E-08
  0.37831814E+01  0.58968230E-09  0.37314405E-08
  0.38175740E+01  0.47153120E-09  0.30737761E-08
  0.38519666E+01  0.38028997E-09  0.25323659E-08
  0.38863590E+01  0.30749742E-09  0.20865958E-08
  0.39207516E+01  0.25198563E-09  0.17195173E-08
  0.39551444E+01  0.20495161E-09  0.14171911E-08
  0.39895365E+01  0.17289392E-09  0.11681716E-08
  0.40239291E+01  0.14779772E-09  0.96302499E-09
  0.40583220E+01  0.12648020E-09  0.79399837E-09
  0.40927148E+01  0.11188650E-09  0.65471656E-09
  0.41271067E+01  0.10225551E-09  0.53993388E-09
  0.41614995E+01  0.94861723E-10  0.44532236E-09
  0.41958923E+01  0.90037422E-10  0.36733250E-09
  0.42302847E+01  0.87709902E-10  0.30303446E-09
  0.42646770E+01  0.86024687E-10  0.25001948E-09
  0.42990699E+01  0.87721504E-10  0.20630038E-09
  0.43334627E+01  0.88493497E-10  0.17024433E-09
  0.43678546E+01  0.90398911E-10  0.14050540E-09
  0.44022474E+01  0.85724872E-10  0.11597266E-09
