 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.11812160E+01  0.98821782E-02  0.18948283E-01
  0.12159576E+01  0.76195602E-02  0.15105434E-01
  0.12506992E+01  0.62314123E-02  0.12055571E-01
  0.12854409E+01  0.48675272E-02  0.96319132E-02
  0.13201826E+01  0.40249634E-02  0.77035208E-02
  0.13549242E+01  0.30840926E-02  0.61673615E-02
  0.13896658E+01  0.25487167E-02  0.49422588E-02
  0.14244075E+01  0.20281353E-02  0.39641513E-02
  0.14591491E+01  0.15895740E-02  0.31824282E-02
  0.14938908E+01  0.13054109E-02  0.25570218E-02
  0.15286325E+01  0.10301892E-02  0.20561945E-02
  0.15633740E+01  0.85556024E-03  0.16547560E-02
  0.15981157E+01  0.65796514E-03  0.13326927E-02
  0.16328573E+01  0.53848478E-03  0.10740899E-02
  0.16675990E+01  0.43959910E-03  0.86627109E-03
  0.17023407E+01  0.35556892E-03  0.69913134E-03
  0.17370822E+01  0.28623731E-03  0.56460500E-03
  0.17718240E+01  0.22538826E-03  0.45624858E-03
  0.18065656E+01  0.18646632E-03  0.36890904E-03
  0.18413072E+01  0.14931495E-03  0.29846243E-03
  0.18760489E+01  0.11966445E-03  0.24160338E-03
  0.19107904E+01  0.95098891E-04  0.19568266E-03
  0.19455322E+01  0.78413206E-04  0.15857257E-03
  0.19802738E+01  0.64223997E-04  0.12856544E-03
  0.20150154E+01  0.50540595E-04  0.10428768E-03
  0.20497570E+01  0.41085084E-04  0.84634601E-04
  0.20844986E+01  0.33474837E-04  0.68716574E-04
  0.21192405E+01  0.26850819E-04  0.55817189E-04
  0.21539819E+01  0.21600203E-04  0.45358880E-04
  0.21887238E+01  0.16803480E-04  0.36875488E-04
  0.22234654E+01  0.14025324E-04  0.29990881E-04
  0.22582068E+01  0.11431343E-04  0.24401268E-04
  0.22929487E+01  0.88948864E-05  0.19860938E-04
  0.23276901E+01  0.72809603E-05  0.16171478E-04
  0.23624320E+01  0.57056818E-05  0.13172087E-04
  0.23971736E+01  0.46435607E-05  0.10732795E-04
  0.24319153E+01  0.36127044E-05  0.87482058E-05
  0.24666569E+01  0.28662425E-05  0.71329414E-05
  0.25013983E+01  0.23282723E-05  0.58177957E-05
  0.25361402E+01  0.18070414E-05  0.47466142E-05
  0.25708818E+01  0.14618530E-05  0.38738403E-05
  0.26056235E+01  0.11261988E-05  0.31624938E-05
  0.26403651E+01  0.89388772E-06  0.25825152E-05
  0.26751065E+01  0.70208677E-06  0.21094997E-05
  0.27098484E+01  0.53951362E-06  0.17235920E-05
  0.27445900E+01  0.43035308E-06  0.14086626E-05
  0.27793317E+01  0.33750584E-06  0.11515764E-05
  0.28140733E+01  0.26013578E-06  0.94165114E-06
  0.28488150E+01  0.20355111E-06  0.77018603E-06
  0.28835566E+01  0.15907902E-06  0.63009554E-06
  0.29182982E+01  0.12226944E-06  0.51560926E-06
  0.29530396E+01  0.97490656E-07  0.42202367E-06
  0.29877815E+01  0.74474563E-07  0.34550149E-06
  0.30225232E+01  0.58190079E-07  0.28291754E-06
  0.30572650E+01  0.45447010E-07  0.23172041E-06
  0.30920064E+01  0.35638358E-07  0.18982831E-06
  0.31267481E+01  0.28178979E-07  0.15554203E-06
  0.31614900E+01  0.21478833E-07  0.12747398E-06
  0.31962314E+01  0.16892395E-07  0.10449215E-06
  0.32309730E+01  0.13441880E-07  0.85670003E-07
  0.32657146E+01  0.10329509E-07  0.70251765E-07
  0.33004565E+01  0.81277340E-08  0.57619008E-07
  0.33351979E+01  0.64778347E-08  0.47266607E-07
  0.33699396E+01  0.50217803E-08  0.38781060E-07
  0.34046814E+01  0.40377812E-08  0.31824506E-07
  0.34394228E+01  0.30621898E-08  0.26120318E-07
  0.34741645E+01  0.24533637E-08  0.21442146E-07
  0.35089064E+01  0.19466806E-08  0.17604707E-07
  0.35436480E+01  0.15125210E-08  0.14456409E-07
  0.35783894E+01  0.12192377E-08  0.11872998E-07
  0.36131313E+01  0.94549379E-09  0.97527790E-08
  0.36478729E+01  0.76434309E-09  0.80123899E-08
  0.36826143E+01  0.61846173E-09  0.65835670E-08
  0.37173560E+01  0.48315546E-09  0.54103402E-08
  0.37520978E+01  0.39466141E-09  0.44468238E-08
  0.37868392E+01  0.32528966E-09  0.36554191E-08
  0.38215809E+01  0.25981470E-09  0.30052809E-08
  0.38563228E+01  0.21664749E-09  0.24711080E-08
  0.38910644E+01  0.18213504E-09  0.20321551E-08
  0.39258058E+01  0.15394477E-09  0.16713964E-08
  0.39605477E+01  0.13361795E-09  0.13748578E-08
  0.39952893E+01  0.11477164E-09  0.11310751E-08
  0.40300307E+01  0.10389166E-09  0.93063784E-09
  0.40647726E+01  0.94823198E-10  0.76581125E-09
  0.40995140E+01  0.86633506E-10  0.63025518E-09
  0.41342559E+01  0.81420586E-10  0.51875443E-09
  0.41689973E+01  0.79371586E-10  0.42703086E-09
  0.42037392E+01  0.77781774E-10  0.35156392E-09
  0.42384810E+01  0.77611376E-10  0.28946714E-09
  0.42732224E+01  0.78187325E-10  0.23836616E-09
  0.43079638E+01  0.79378643E-10  0.19630776E-09
  0.43427057E+01  0.83182315E-10  0.16168658E-09
  0.43774476E+01  0.85433417E-10  0.13318591E-09
  0.44121890E+01  0.88722668E-10  0.10972082E-09
  0.44469309E+01  0.85019582E-10  0.90398800E-10
