 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.32105017E+01  0.22771102E-07  0.96321102E-07
  0.32446561E+01  0.17808635E-07  0.79242056E-07
  0.32788100E+01  0.14239876E-07  0.65203530E-07
  0.33129644E+01  0.11145214E-07  0.53661392E-07
  0.33471189E+01  0.88515968E-08  0.44170257E-07
  0.33812728E+01  0.68045516E-08  0.36364156E-07
  0.34154272E+01  0.53932978E-08  0.29942530E-07
  0.34495816E+01  0.42511741E-08  0.24659007E-07
  0.34837360E+01  0.33053407E-08  0.20311068E-07
  0.35178900E+01  0.26074267E-08  0.16732459E-07
  0.35520444E+01  0.20146071E-08  0.13786472E-07
  0.35861988E+01  0.16271778E-08  0.11360906E-07
  0.36203527E+01  0.12629500E-08  0.93635188E-08
  0.36545072E+01  0.99448594E-09  0.77184090E-08
  0.36886616E+01  0.79240969E-09  0.63632557E-08
  0.37228155E+01  0.62976291E-09  0.52467910E-08
  0.37569699E+01  0.49835758E-09  0.43268016E-08
  0.37911243E+01  0.39603626E-09  0.35686105E-08
  0.38252785E+01  0.32552666E-09  0.29436802E-08
  0.38594327E+01  0.26401994E-09  0.24285089E-08
  0.38935871E+01  0.21860498E-09  0.20037536E-08
  0.39277415E+01  0.18083035E-09  0.16534978E-08
  0.39618955E+01  0.15547066E-09  0.13646433E-08
  0.39960499E+01  0.13419194E-09  0.11263843E-08
  0.40302043E+01  0.11750083E-09  0.92983704E-09
  0.40643587E+01  0.10534194E-09  0.76767620E-09
  0.40985126E+01  0.98917180E-10  0.63387262E-09
  0.41326671E+01  0.92497059E-10  0.52344867E-09
  0.41668215E+01  0.89004047E-10  0.43230960E-09
  0.42009754E+01  0.87699736E-10  0.35708089E-09
  0.42351298E+01  0.86048696E-10  0.29497385E-09
  0.42692842E+01  0.88043940E-10  0.24369634E-09
  0.43034387E+01  0.88740418E-10  0.20135346E-09
  0.43375926E+01  0.92384322E-10  0.16638550E-09
  0.43717470E+01  0.86255100E-10  0.13750411E-09
