 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.28745255E+01  0.18629885E-06  0.66384956E-06
  0.29095807E+01  0.14584333E-06  0.54221465E-06
  0.29446361E+01  0.11244110E-06  0.44297141E-06
  0.29796910E+01  0.87188383E-07  0.36197898E-06
  0.30147462E+01  0.68408262E-07  0.29586093E-06
  0.30498016E+01  0.52340820E-07  0.24187364E-06
  0.30848570E+01  0.40716838E-07  0.19778058E-06
  0.31199119E+01  0.32065135E-07  0.16176007E-06
  0.31549671E+01  0.24901160E-07  0.13232714E-06
  0.31900225E+01  0.19277826E-07  0.10827159E-06
  0.32250774E+01  0.14939252E-07  0.88606889E-07
  0.32601326E+01  0.11878226E-07  0.72527698E-07
  0.32951880E+01  0.90887529E-08  0.59377616E-07
  0.33302431E+01  0.71162574E-08  0.48620844E-07
  0.33652983E+01  0.56244520E-08  0.39820126E-07
  0.34003534E+01  0.43766395E-08  0.32618168E-07
  0.34354088E+01  0.34944523E-08  0.26723429E-07
  0.34704638E+01  0.26493230E-08  0.21897819E-07
  0.35055189E+01  0.21024953E-08  0.17946572E-07
  0.35405743E+01  0.16509822E-08  0.14710693E-07
  0.35756295E+01  0.12995969E-08  0.12060248E-07
  0.36106844E+01  0.10236063E-08  0.98889119E-08
  0.36457398E+01  0.79128443E-09  0.81097413E-08
  0.36807952E+01  0.64190309E-09  0.66516943E-08
  0.37158501E+01  0.50835236E-09  0.54566103E-08
  0.37509053E+01  0.40054549E-09  0.44769033E-08
  0.37859607E+01  0.32486772E-09  0.36736230E-08
  0.38210156E+01  0.26640287E-09  0.30149025E-08
  0.38560708E+01  0.21347138E-09  0.24746445E-08
  0.38911262E+01  0.17709469E-09  0.20314719E-08
  0.39261813E+01  0.15049081E-09  0.16678903E-08
  0.39612365E+01  0.12818617E-09  0.13695595E-08
  0.39962916E+01  0.11132469E-09  0.11247384E-08
  0.40313468E+01  0.97966697E-10  0.92379754E-09
  0.40664020E+01  0.89304494E-10  0.75885137E-09
  0.41014571E+01  0.83128109E-10  0.62343247E-09
  0.41365123E+01  0.77131752E-10  0.51224330E-09
  0.41715679E+01  0.73991070E-10  0.42093262E-09
  0.42066226E+01  0.73654763E-10  0.34594133E-09
  0.42416778E+01  0.73166272E-10  0.28434130E-09
  0.42767334E+01  0.73811013E-10  0.23373600E-09
  0.43117881E+01  0.75181722E-10  0.19216016E-09
  0.43468437E+01  0.76901853E-10  0.15799573E-09
  0.43818989E+01  0.81756719E-10  0.12991949E-09
  0.44169540E+01  0.83839567E-10  0.10684423E-09
  0.44520092E+01  0.88021389E-10  0.87876456E-10
  0.44870644E+01  0.85213905E-10  0.72283270E-10
