 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.20838523E+01  0.41406929E-04  0.69021437E-04
  0.21180139E+01  0.33449556E-04  0.56258199E-04
  0.21521754E+01  0.26605663E-04  0.45874229E-04
  0.21863370E+01  0.21873206E-04  0.37422171E-04
  0.22204983E+01  0.17973311E-04  0.30539341E-04
  0.22546599E+01  0.13860370E-04  0.24931911E-04
  0.22888215E+01  0.11494378E-04  0.20361647E-04
  0.23229830E+01  0.89980404E-05  0.16635151E-04
  0.23571444E+01  0.73821766E-05  0.13595448E-04
  0.23913062E+01  0.58059100E-05  0.11114931E-04
  0.24254675E+01  0.46016071E-05  0.90900239E-05
  0.24596288E+01  0.37564864E-05  0.74364116E-05
  0.24937906E+01  0.29347220E-05  0.60855054E-05
  0.25279520E+01  0.23814252E-05  0.49815476E-05
  0.25621135E+01  0.18402770E-05  0.40790569E-05
  0.25962751E+01  0.14744527E-05  0.33410411E-05
  0.26304364E+01  0.11710491E-05  0.27373305E-05
  0.26645980E+01  0.90639008E-06  0.22433194E-05
  0.26987596E+01  0.72578950E-06  0.18389584E-05
  0.27329211E+01  0.56679664E-06  0.15078786E-05
  0.27670827E+01  0.45148357E-06  0.12367221E-05
  0.28012440E+01  0.34771352E-06  0.10145802E-05
  0.28354056E+01  0.27252997E-06  0.83254207E-06
  0.28695672E+01  0.21279592E-06  0.68332781E-06
  0.29037285E+01  0.16822419E-06  0.56098844E-06
  0.29378901E+01  0.13217564E-06  0.46065531E-06
  0.29720519E+01  0.10185453E-06  0.37835133E-06
  0.30062134E+01  0.80338936E-07  0.31081944E-06
  0.30403748E+01  0.63124517E-07  0.25539606E-06
  0.30745363E+01  0.49439617E-07  0.20989853E-06
  0.31086979E+01  0.38790038E-07  0.17254149E-06
  0.31428592E+01  0.30341127E-07  0.14186131E-06
  0.31770208E+01  0.24201087E-07  0.11665905E-06
  0.32111824E+01  0.18807610E-07  0.95952210E-07
  0.32453439E+01  0.14740518E-07  0.78935678E-07
  0.32795053E+01  0.11819083E-07  0.64948793E-07
  0.33136668E+01  0.91983239E-08  0.53449831E-07
  0.33478284E+01  0.73666806E-08  0.43994394E-07
  0.33819897E+01  0.56674838E-08  0.36217880E-07
  0.34161513E+01  0.44470916E-08  0.29820974E-07
  0.34503129E+01  0.35467038E-08  0.24557956E-07
  0.34844747E+01  0.27587883E-08  0.20227050E-07
  0.35186357E+01  0.21999103E-08  0.16662597E-07
  0.35527976E+01  0.16877177E-08  0.13728370E-07
  0.35869591E+01  0.13840258E-08  0.11312586E-07
  0.36211205E+01  0.10771192E-08  0.93233323E-08
  0.36552820E+01  0.84421731E-09  0.76849949E-08
  0.36894436E+01  0.68269657E-09  0.63354619E-08
  0.37236049E+01  0.54781768E-09  0.52236611E-08
  0.37577665E+01  0.43823678E-09  0.43075770E-08
  0.37919281E+01  0.35157563E-09  0.35526153E-08
  0.38260896E+01  0.29159353E-09  0.29303726E-08
  0.38602509E+01  0.24052668E-09  0.24174363E-08
  0.38944125E+01  0.20040844E-09  0.19945441E-08
  0.39285741E+01  0.16720721E-09  0.16458370E-08
  0.39627354E+01  0.14618286E-09  0.13582657E-08
  0.39968970E+01  0.12811667E-09  0.11210792E-08
  0.40310588E+01  0.11279856E-09  0.92541985E-09
  0.40652204E+01  0.10212468E-09  0.76400114E-09
  0.40993814E+01  0.96079554E-10  0.63081351E-09
  0.41335430E+01  0.90946570E-10  0.52090354E-09
  0.41677046E+01  0.87659956E-10  0.43019249E-09
  0.42018661E+01  0.86515441E-10  0.35531705E-09
  0.42360277E+01  0.86140761E-10  0.29350547E-09
  0.42701893E+01  0.88932521E-10  0.24247382E-09
  0.43043509E+01  0.89096897E-10  0.20033598E-09
  0.43385119E+01  0.91906392E-10  0.16553871E-09
  0.43726740E+01  0.87150703E-10  0.13679877E-09
