 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13418587E+01  0.41420795E-02  0.67113247E-02
  0.13762654E+01  0.33778269E-02  0.53874757E-02
  0.14106719E+01  0.27453613E-02  0.43287459E-02
  0.14450787E+01  0.21283047E-02  0.34811376E-02
  0.14794853E+01  0.17570384E-02  0.28018777E-02
  0.15138921E+01  0.13896020E-02  0.22569925E-02
  0.15482986E+01  0.11498120E-02  0.18194974E-02
  0.15827051E+01  0.89159072E-03  0.14679122E-02
  0.16171118E+01  0.72784891E-03  0.11851212E-02
  0.16515185E+01  0.59362350E-03  0.95747696E-03
  0.16859251E+01  0.48654672E-03  0.77408028E-03
  0.17203317E+01  0.39055373E-03  0.62621653E-03
  0.17547385E+01  0.31025719E-03  0.50691364E-03
  0.17891450E+01  0.25608923E-03  0.41058677E-03
  0.18235515E+01  0.20462002E-03  0.33275774E-03
  0.18579583E+01  0.16434025E-03  0.26983273E-03
  0.18923649E+01  0.13382791E-03  0.21892591E-03
  0.19267716E+01  0.10868422E-03  0.17771579E-03
  0.19611782E+01  0.90212605E-04  0.14433636E-03
  0.19955847E+01  0.70697388E-04  0.11728388E-03
  0.20299914E+01  0.57545865E-04  0.95346899E-04
  0.20643981E+01  0.47027512E-04  0.77548691E-04
  0.20988047E+01  0.37793772E-04  0.63100793E-04
  0.21332114E+01  0.30409625E-04  0.51366846E-04
  0.21676180E+01  0.24023902E-04  0.41832340E-04
  0.22020247E+01  0.20079524E-04  0.34081444E-04
  0.22364311E+01  0.16259268E-04  0.27777636E-04
  0.22708380E+01  0.12710853E-04  0.22648412E-04
  0.23052444E+01  0.10461019E-04  0.18473191E-04
  0.23396511E+01  0.82412625E-05  0.15073068E-04
  0.23740578E+01  0.67264555E-05  0.12303083E-04
  0.24084644E+01  0.53077542E-05  0.10045567E-04
  0.24428711E+01  0.42326083E-05  0.82050055E-05
  0.24772775E+01  0.34282798E-05  0.67038386E-05
  0.25116844E+01  0.26982070E-05  0.54790330E-05
  0.25460908E+01  0.21769220E-05  0.44793742E-05
  0.25804977E+01  0.16900108E-05  0.36631850E-05
  0.26149042E+01  0.13492131E-05  0.29965938E-05
  0.26493108E+01  0.10720939E-05  0.24519918E-05
  0.26837175E+01  0.83393161E-06  0.20069144E-05
  0.27181242E+01  0.66236146E-06  0.16430731E-05
  0.27525308E+01  0.51738562E-06  0.13455435E-05
  0.27869375E+01  0.40925559E-06  0.11021724E-05
  0.28213439E+01  0.31996413E-06  0.90304752E-06
  0.28557506E+01  0.24901152E-06  0.74007647E-06
  0.28901575E+01  0.19508320E-06  0.60666099E-06
  0.29245639E+01  0.15288460E-06  0.49741305E-06
  0.29589705E+01  0.11963131E-06  0.40793088E-06
  0.29933772E+01  0.92314423E-07  0.33462007E-06
  0.30277841E+01  0.72932046E-07  0.27454348E-06
  0.30621903E+01  0.57200690E-07  0.22530166E-06
  0.30965972E+01  0.45350887E-07  0.18492938E-06
  0.31310039E+01  0.34774988E-07  0.15182238E-06
  0.31654103E+01  0.27508966E-07  0.12466748E-06
  0.31998169E+01  0.21608701E-07  0.10238916E-06
  0.32342236E+01  0.16978852E-07  0.84108109E-07
  0.32686305E+01  0.13129262E-07  0.69103706E-07
  0.33030369E+01  0.10571499E-07  0.56786611E-07
  0.33374436E+01  0.82361629E-08  0.46673208E-07
  0.33718503E+01  0.65308714E-08  0.38367666E-07
  0.34062567E+01  0.50289564E-08  0.31545547E-07
  0.34406633E+01  0.39563055E-08  0.25940771E-07
  0.34750702E+01  0.31020677E-08  0.21335341E-07
  0.35094769E+01  0.24629070E-08  0.17550388E-07
  0.35438833E+01  0.19285291E-08  0.14439193E-07
  0.35782900E+01  0.14991394E-08  0.11881363E-07
  0.36126966E+01  0.12071240E-08  0.97781525E-08
  0.36471031E+01  0.94122621E-09  0.80484481E-08
  0.36815100E+01  0.74587930E-09  0.66256733E-08
  0.37159166E+01  0.59699540E-09  0.54552123E-08
  0.37503231E+01  0.47922499E-09  0.44921591E-08
  0.37847297E+01  0.38381037E-09  0.36996315E-08
  0.38191364E+01  0.30866970E-09  0.30473433E-08
  0.38535433E+01  0.25744235E-09  0.25103950E-08
  0.38879497E+01  0.21175997E-09  0.20683357E-08
  0.39223564E+01  0.17735248E-09  0.17043379E-08
  0.39567630E+01  0.15106530E-09  0.14045780E-08
  0.39911695E+01  0.13116061E-09  0.11576834E-08
  0.40255761E+01  0.11643607E-09  0.95430508E-09
  0.40599828E+01  0.10376194E-09  0.78675283E-09
  0.40943894E+01  0.95277473E-10  0.64869460E-09
  0.41287961E+01  0.90489692E-10  0.53492555E-09
  0.41632028E+01  0.86245601E-10  0.44115864E-09
  0.41976094E+01  0.83549501E-10  0.36387082E-09
  0.42320161E+01  0.82998837E-10  0.30015557E-09
  0.42664227E+01  0.82561527E-10  0.24762484E-09
  0.43008294E+01  0.85576567E-10  0.20430931E-09
  0.43352361E+01  0.86321027E-10  0.16858857E-09
  0.43696427E+01  0.90454380E-10  0.13912828E-09
  0.44040494E+01  0.85106769E-10  0.11482723E-09
