 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35920417E+01  0.14043874E-08  0.10988493E-07
  0.36269159E+01  0.10765765E-08  0.90200079E-08
  0.36617904E+01  0.86627483E-09  0.74052791E-08
  0.36966643E+01  0.67792411E-09  0.60805427E-08
  0.37315385E+01  0.52261728E-09  0.49935154E-08
  0.37664127E+01  0.41949796E-09  0.41014121E-08
  0.38012867E+01  0.33466885E-09  0.33691652E-08
  0.38361611E+01  0.26644081E-09  0.27680307E-08
  0.38710353E+01  0.21335445E-09  0.22744602E-08
  0.39059095E+01  0.17803019E-09  0.18691537E-08
  0.39407835E+01  0.14826035E-09  0.15362758E-08
  0.39756579E+01  0.12634166E-09  0.12628397E-08
  0.40105324E+01  0.10777496E-09  0.10382039E-08
  0.40454063E+01  0.97082620E-10  0.85363538E-09
  0.40802803E+01  0.87774010E-10  0.70196576E-09
  0.41151547E+01  0.81075313E-10  0.57731381E-09
  0.41500292E+01  0.76417810E-10  0.47485094E-09
  0.41849031E+01  0.74652229E-10  0.39062076E-09
  0.42197771E+01  0.74296395E-10  0.32136854E-09
  0.42546515E+01  0.74217604E-10  0.26442290E-09
  0.42895255E+01  0.75790429E-10  0.21759339E-09
  0.43243999E+01  0.76995479E-10  0.17907602E-09
  0.43592739E+01  0.81035588E-10  0.14739304E-09
  0.43941483E+01  0.83890540E-10  0.12132802E-09
  0.44290223E+01  0.88202196E-10  0.99883164E-10
  0.44638968E+01  0.86457376E-10  0.82237044E-10
