 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.26181045E+01  0.11717204E-05  0.29411406E-05
  0.26521058E+01  0.91310443E-06  0.24123644E-05
  0.26861072E+01  0.72708269E-06  0.19791903E-05
  0.27201085E+01  0.57142574E-06  0.16242207E-05
  0.27541099E+01  0.44507092E-06  0.13332573E-05
  0.27881112E+01  0.34942823E-06  0.10946910E-05
  0.28221126E+01  0.27523467E-06  0.89903068E-06
  0.28561141E+01  0.21075724E-06  0.73851635E-06
  0.28901153E+01  0.16673832E-06  0.60680321E-06
  0.29241166E+01  0.13004851E-06  0.49869317E-06
  0.29581180E+01  0.10079980E-06  0.40993558E-06
  0.29921196E+01  0.79521250E-07  0.33704785E-06
  0.30261207E+01  0.62152864E-07  0.27717877E-06
  0.30601220E+01  0.49341381E-07  0.22799182E-06
  0.30941236E+01  0.38084050E-07  0.18757063E-06
  0.31281247E+01  0.30077516E-07  0.15434696E-06
  0.31621261E+01  0.23937707E-07  0.12703265E-06
  0.31961277E+01  0.18532567E-07  0.10457180E-06
  0.32301290E+01  0.14468363E-07  0.86098467E-07
  0.32641301E+01  0.11684991E-07  0.70901528E-07
  0.32981317E+01  0.89931254E-08  0.58397237E-07
  0.33321331E+01  0.72292594E-08  0.48106841E-07
  0.33661342E+01  0.55225109E-08  0.39636493E-07
  0.34001355E+01  0.43627724E-08  0.32663042E-07
  0.34341371E+01  0.34488306E-08  0.26920858E-07
  0.34681385E+01  0.26893570E-08  0.22191758E-07
  0.35021396E+01  0.21117557E-08  0.18296362E-07
  0.35361412E+01  0.16266971E-08  0.15087020E-07
  0.35701425E+01  0.13107770E-08  0.12442539E-07
  0.36041436E+01  0.10143000E-08  0.10263152E-07
  0.36381452E+01  0.79198420E-09  0.84667153E-08
  0.36721466E+01  0.62841421E-09  0.69857360E-08
  0.37061477E+01  0.50129351E-09  0.57646399E-08
  0.37401493E+01  0.39480913E-09  0.47576241E-08
  0.37741506E+01  0.31421110E-09  0.39270764E-08
  0.38081520E+01  0.25670502E-09  0.32419443E-08
  0.38421531E+01  0.20902527E-09  0.26767029E-08
  0.38761547E+01  0.17290644E-09  0.22102962E-08
  0.39101560E+01  0.14402984E-09  0.18253913E-08
  0.39441571E+01  0.12525320E-09  0.15077051E-08
  0.39781587E+01  0.10889077E-09  0.12454588E-08
  0.40121603E+01  0.97317703E-10  0.10289499E-08
  0.40461617E+01  0.88426023E-10  0.85018165E-09
  0.40801625E+01  0.84030213E-10  0.70255768E-09
  0.41141644E+01  0.80538035E-10  0.58062816E-09
  0.41481657E+01  0.79192403E-10  0.47991683E-09
  0.41821666E+01  0.79274073E-10  0.39671930E-09
  0.42161679E+01  0.79150048E-10  0.32797873E-09
  0.42501698E+01  0.81897357E-10  0.27117839E-09
  0.42841711E+01  0.83607038E-10  0.22423875E-09
  0.43181720E+01  0.86437697E-10  0.18544422E-09
  0.43521738E+01  0.81666028E-10  0.15337634E-09
