 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15356699E+01  0.11911428E-02  0.19684131E-02
  0.15690541E+01  0.98259421E-03  0.15977989E-02
  0.16024382E+01  0.80802181E-03  0.12978613E-02
  0.16358224E+01  0.66322088E-03  0.10549307E-02
  0.16692065E+01  0.54082280E-03  0.85802219E-03
  0.17025907E+01  0.42784223E-03  0.69830054E-03
  0.17359748E+01  0.35858576E-03  0.56865090E-03
  0.17693589E+01  0.28992500E-03  0.46334052E-03
  0.18027431E+01  0.23505089E-03  0.37774286E-03
  0.18361272E+01  0.18974736E-03  0.30812490E-03
  0.18695114E+01  0.15630310E-03  0.25146842E-03
  0.19028955E+01  0.13134591E-03  0.20533320E-03
  0.19362795E+01  0.10369816E-03  0.16774388E-03
  0.19696637E+01  0.84478852E-04  0.13710037E-03
  0.20030477E+01  0.69947200E-04  0.11210627E-03
  0.20364320E+01  0.56823978E-04  0.91709073E-04
  0.20698161E+01  0.46521502E-04  0.75055403E-04
  0.21032002E+01  0.37239322E-04  0.61451545E-04
  0.21365843E+01  0.30969113E-04  0.50333711E-04
  0.21699684E+01  0.25627105E-04  0.41243475E-04
  0.22033527E+01  0.20148731E-04  0.33807744E-04
  0.22367368E+01  0.16772594E-04  0.27722928E-04
  0.22701209E+01  0.13456326E-04  0.22741422E-04
  0.23035049E+01  0.11076851E-04  0.18661542E-04
  0.23368893E+01  0.88310526E-05  0.15318794E-04
  0.23702734E+01  0.71122445E-05  0.12579002E-04
  0.24036574E+01  0.58463565E-05  0.10332543E-04
  0.24370415E+01  0.46648815E-05  0.84899248E-05
  0.24704256E+01  0.37946031E-05  0.69780299E-05
  0.25038099E+01  0.29970122E-05  0.57370748E-05
  0.25371940E+01  0.24386964E-05  0.47181748E-05
  0.25705781E+01  0.19419701E-05  0.38813250E-05
  0.26039622E+01  0.15090950E-05  0.31937823E-05
  0.26373463E+01  0.12220793E-05  0.26287389E-05
  0.26707306E+01  0.97721602E-06  0.21642240E-05
  0.27041147E+01  0.77415257E-06  0.17822475E-05
  0.27374985E+01  0.61216110E-06  0.14680573E-05
  0.27708828E+01  0.48676117E-06  0.12095466E-05
  0.28042672E+01  0.38571577E-06  0.99679380E-06
  0.28376510E+01  0.30612708E-06  0.82165684E-06
  0.28710351E+01  0.24346704E-06  0.67744276E-06
  0.29044194E+01  0.18960048E-06  0.55866406E-06
  0.29378037E+01  0.15138016E-06  0.46081115E-06
  0.29711876E+01  0.11953927E-06  0.38017896E-06
  0.30045717E+01  0.96324364E-07  0.31372019E-06
  0.30379560E+01  0.74592286E-07  0.25893166E-06
  0.30713398E+01  0.59266341E-07  0.21375389E-06
  0.31047242E+01  0.46839720E-07  0.17649297E-06
  0.31381083E+01  0.37203407E-07  0.14575492E-06
  0.31714926E+01  0.28941614E-07  0.12039247E-06
  0.32048764E+01  0.23617197E-07  0.99461637E-07
  0.32382607E+01  0.18417660E-07  0.82184137E-07
  0.32716448E+01  0.14766839E-07  0.67919920E-07
  0.33050289E+01  0.11368915E-07  0.56141111E-07
  0.33384130E+01  0.91157295E-08  0.46412872E-07
  0.33717973E+01  0.72263635E-08  0.38376520E-07
  0.34051814E+01  0.56922440E-08  0.31736882E-07
  0.34385655E+01  0.45211936E-08  0.26250177E-07
  0.34719496E+01  0.35184797E-08  0.21715360E-07
  0.35053339E+01  0.28600509E-08  0.17966663E-07
  0.35387177E+01  0.22468878E-08  0.14867371E-07
  0.35721021E+01  0.17575620E-08  0.12304479E-07
  0.36054862E+01  0.14116015E-08  0.10184886E-07
  0.36388700E+01  0.11226977E-08  0.84316163E-08
  0.36722543E+01  0.88213642E-09  0.69811121E-08
  0.37056386E+01  0.69644213E-09  0.57809331E-08
  0.37390227E+01  0.57118221E-09  0.47877302E-08
  0.37724066E+01  0.45712331E-09  0.39657002E-08
  0.38057909E+01  0.36889913E-09  0.32852225E-08
  0.38391752E+01  0.30086666E-09  0.27218514E-08
  0.38725591E+01  0.25019109E-09  0.22553830E-08
  0.39059432E+01  0.20901722E-09  0.18690842E-08
  0.39393275E+01  0.17553874E-09  0.15491324E-08
  0.39727118E+01  0.15033286E-09  0.12841030E-08
  0.40060954E+01  0.13488625E-09  0.10645488E-08
  0.40394797E+01  0.12014717E-09  0.88262853E-09
  0.40728641E+01  0.10987792E-09  0.73187684E-09
  0.41062479E+01  0.10255707E-09  0.60694577E-09
  0.41396322E+01  0.97161397E-10  0.50339388E-09
  0.41730165E+01  0.96619823E-10  0.41755324E-09
  0.42064004E+01  0.94931348E-10  0.34638792E-09
  0.42397847E+01  0.95555105E-10  0.28738123E-09
  0.42731686E+01  0.89859058E-10  0.23845123E-09
