 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.59000000E+02  0.67004323E-11  0.60812028E-11  0.61754222E-11 -0.12531479E-11  0.90758365E+00  0.10429970E+01
  0.60000000E+02  0.55976018E-11  0.50452377E-11  0.51601414E-11 -0.11029852E-11  0.90132129E+00  0.10464084E+01
  0.61000000E+02  0.44797581E-11  0.40774758E-11  0.42271759E-11 -0.96341511E-12  0.91020000E+00  0.10711899E+01
  0.62000000E+02  0.36800936E-11  0.33225315E-11  0.34699858E-11 -0.77744218E-12  0.90283889E+00  0.10635740E+01
  0.63000000E+02  0.29213470E-11  0.26364598E-11  0.27615004E-11 -0.60890285E-12  0.90248090E+00  0.10636253E+01
  0.64000000E+02  0.24596195E-11  0.22133161E-11  0.22880588E-11 -0.42534110E-12  0.89986116E+00  0.10356798E+01
  0.65000000E+02  0.20228010E-11  0.18416896E-11  0.19001905E-11 -0.44311465E-12  0.91046506E+00  0.10852026E+01
  0.66000000E+02  0.15958197E-11  0.14520288E-11  0.14944454E-11 -0.34617643E-12  0.90989524E+00  0.10855936E+01
  0.67000000E+02  0.13283245E-11  0.11944253E-11  0.12467571E-11 -0.26328652E-12  0.89919692E+00  0.10621675E+01
  0.68000000E+02  0.10579248E-11  0.95930794E-12  0.99237567E-12 -0.22494651E-12  0.90678275E+00  0.10842193E+01
  0.69000000E+02  0.87907936E-12  0.78420517E-12  0.81710566E-12 -0.17419186E-12  0.89207548E+00  0.10598626E+01
  0.70000000E+02  0.70121697E-12  0.62362696E-12  0.65999723E-12 -0.15987640E-12  0.88934952E+00  0.10852069E+01
  0.71000000E+02  0.56496436E-12  0.50358036E-12  0.52557156E-12 -0.11623715E-12  0.89134890E+00  0.10706125E+01
  0.72000000E+02  0.46352142E-12  0.41254397E-12  0.43422283E-12 -0.95078703E-13  0.89002138E+00  0.10712621E+01
  0.73000000E+02  0.37236075E-12  0.32596945E-12  0.34280586E-12 -0.81002784E-13  0.87541300E+00  0.10702937E+01
  0.74000000E+02  0.30133255E-12  0.26584797E-12  0.28121835E-12 -0.66001343E-13  0.88224113E+00  0.10811473E+01
  0.75000000E+02  0.23948679E-12  0.21083055E-12  0.22206927E-12 -0.54421789E-13  0.88034314E+00  0.10894953E+01
  0.76000000E+02  0.19254584E-12  0.16896133E-12  0.17811702E-12 -0.41300151E-13  0.87751228E+00  0.10775634E+01
  0.77000000E+02  0.15512850E-12  0.13490127E-12  0.14424073E-12 -0.35117779E-13  0.86960983E+00  0.10835223E+01
  0.78000000E+02  0.12206803E-12  0.10654685E-12  0.11261830E-12 -0.29215457E-13  0.87284809E+00  0.11019429E+01
  0.79000000E+02  0.97077721E-13  0.85476737E-13  0.90613369E-13 -0.21161431E-13  0.88049799E+00  0.10918286E+01
  0.80000000E+02  0.78725126E-13  0.68784916E-13  0.72632472E-13 -0.17069037E-13  0.87373525E+00  0.10865960E+01
  0.81000000E+02  0.62322441E-13  0.54267466E-13  0.57748606E-13 -0.15068803E-13  0.87075323E+00  0.11110950E+01
  0.82000000E+02  0.48854235E-13  0.43077341E-13  0.45341335E-13 -0.11558755E-13  0.88175243E+00  0.11198378E+01
  0.83000000E+02  0.38936228E-13  0.33792728E-13  0.36216032E-13 -0.91569877E-14  0.86789942E+00  0.11074442E+01
  0.84000000E+02  0.30340469E-13  0.26640543E-13  0.28336976E-13 -0.73972497E-14  0.87805307E+00  0.11293789E+01
  0.85000000E+02  0.24096180E-13  0.21357426E-13  0.22699243E-13 -0.56030624E-14  0.88634074E+00  0.11288935E+01
  0.86000000E+02  0.18900837E-13  0.16830565E-13  0.17912419E-13 -0.47295105E-14  0.89046663E+00  0.11545515E+01
  0.87000000E+02  0.14655920E-13  0.13165729E-13  0.13983258E-13 -0.36349602E-14  0.89832157E+00  0.11631202E+01
  0.88000000E+02  0.11572517E-13  0.10488770E-13  0.11232590E-13 -0.27295383E-14  0.90635163E+00  0.11610663E+01
  0.89000000E+02  0.90891421E-14  0.83822253E-14  0.89292680E-14 -0.22033065E-14  0.92222404E+00  0.11869837E+01
  0.90000000E+02  0.71210729E-14  0.66512343E-14  0.70749312E-14 -0.17983774E-14  0.93402135E+00  0.12129467E+01
  0.91000000E+02  0.54840428E-14  0.52063871E-14  0.55471112E-14 -0.13966552E-14  0.94937027E+00  0.12337769E+01
  0.92000000E+02  0.43122498E-14  0.41646069E-14  0.44224823E-14 -0.10272661E-14  0.96576196E+00  0.12347152E+01
  0.93000000E+02  0.33784165E-14  0.33163731E-14  0.35150794E-14 -0.85057333E-15  0.98163533E+00  0.12689722E+01
  0.94000000E+02  0.26032558E-14  0.26092113E-14  0.27584225E-14 -0.68136034E-15  0.10022877E+01  0.13042117E+01
  0.95000000E+02  0.20189716E-14  0.20757466E-14  0.21983107E-14 -0.48167190E-15  0.10281208E+01  0.13062551E+01
  0.96000000E+02  0.16130150E-14  0.16785270E-14  0.17771092E-14 -0.38633498E-15  0.10406146E+01  0.13227819E+01
  0.97000000E+02  0.12365525E-14  0.13230555E-14  0.13984432E-14 -0.31529221E-15  0.10699550E+01  0.13734716E+01
  0.98000000E+02  0.97992246E-15  0.10634666E-14  0.11203505E-14 -0.24665136E-15  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.73773790E-15  0.82582610E-15  0.86799490E-15 -0.19996542E-15  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.58231498E-15  0.66266776E-15  0.69757128E-15 -0.13596282E-15  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.45527756E-15  0.53299141E-15  0.56033299E-15 -0.11516345E-15  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.35179346E-15  0.42005939E-15  0.44131277E-15 -0.88767114E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.27552714E-15  0.33363704E-15  0.35183785E-15 -0.70973228E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.20951699E-15  0.26025381E-15  0.27429513E-15 -0.52775404E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.16874453E-15  0.21284382E-15  0.22570752E-15 -0.38014193E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.13083735E-15  0.16790630E-15  0.17818586E-15 -0.33549211E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.10226043E-15  0.13296957E-15  0.14239470E-15 -0.25011366E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.80234739E-16  0.10618813E-15  0.11376721E-15 -0.18745959E-16  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.64059964E-16  0.84892183E-16  0.92171392E-16 -0.14806935E-16  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.50185147E-16  0.67165835E-16  0.73438418E-16 -0.12359843E-16  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.39546896E-16  0.53064616E-16  0.58457337E-16 -0.86446528E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.32448327E-16  0.43451989E-16  0.48575490E-16 -0.66962194E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.25901242E-16  0.34670412E-16  0.38937383E-16 -0.55447194E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.21374546E-16  0.28288383E-16  0.32094078E-16 -0.41346433E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.17493278E-16  0.22885386E-16  0.26202197E-16 -0.32718358E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.14800344E-16  0.19054900E-16  0.21837871E-16 -0.24006723E-17  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.12569655E-16  0.15986124E-16  0.18515702E-16 -0.20051220E-17  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.10793629E-16  0.13429721E-16  0.15498334E-16 -0.15404178E-17  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.95010213E-17  0.11466040E-16  0.13290276E-16 -0.99740849E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.87362846E-17  0.10219141E-16  0.11743108E-16 -0.67982216E-18  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.80798034E-17  0.91810290E-17  0.10524039E-16 -0.58976918E-18  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.75817539E-17  0.84573138E-17  0.95604989E-17 -0.35999893E-18  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.73420063E-17  0.79863593E-17  0.88786597E-17 -0.20836632E-18  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.71538939E-17  0.76517896E-17  0.84414559E-17 -0.89769912E-19  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.71573192E-17  0.76221310E-17  0.82106990E-17  0.13679155E-19  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.71814952E-17  0.75161030E-17  0.80087792E-17  0.17125803E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.73986682E-17  0.76493337E-17  0.79985296E-17 -0.75952551E-19  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.70295901E-17  0.71593367E-17  0.74213561E-17 -0.36907806E-18  0.00000000E+00  0.00000000E+00
