 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.16127278E+01  0.60109864E-03  0.12178430E-02
  0.16470411E+01  0.48967369E-03  0.98439574E-03
  0.16813545E+01  0.39291289E-03  0.79623220E-03
  0.17156678E+01  0.32184643E-03  0.64445147E-03
  0.17499813E+01  0.25129167E-03  0.52192982E-03
  0.17842945E+01  0.20534397E-03  0.42295642E-03
  0.18186078E+01  0.16757059E-03  0.34295017E-03
  0.18529212E+01  0.13334960E-03  0.27823338E-03
  0.18872346E+01  0.10610536E-03  0.22585176E-03
  0.19215480E+01  0.86670567E-04  0.18342752E-03
  0.19558613E+01  0.70715258E-04  0.14904805E-03
  0.19901745E+01  0.56181580E-04  0.12117146E-03
  0.20244880E+01  0.44690314E-04  0.98555298E-04
  0.20588014E+01  0.36979734E-04  0.80197155E-04
  0.20931149E+01  0.28965427E-04  0.65287597E-04
  0.21274281E+01  0.23473192E-04  0.53172978E-04
  0.21617415E+01  0.18613726E-04  0.43324315E-04
  0.21960547E+01  0.15234533E-04  0.35314184E-04
  0.22303681E+01  0.12423875E-04  0.28796298E-04
  0.22646816E+01  0.96469976E-05  0.23490386E-04
  0.22989948E+01  0.79085621E-05  0.19169278E-04
  0.23333082E+01  0.62029944E-05  0.15648677E-04
  0.23676217E+01  0.50248309E-05  0.12779103E-04
  0.24019351E+01  0.39592119E-05  0.10439312E-04
  0.24362483E+01  0.31133131E-05  0.85307584E-05
  0.24705615E+01  0.25369955E-05  0.69733960E-05
  0.25048749E+01  0.19846889E-05  0.57021075E-05
  0.25391884E+01  0.15894325E-05  0.46640034E-05
  0.25735018E+01  0.12297380E-05  0.38160333E-05
  0.26078150E+01  0.98275996E-06  0.31231446E-05
  0.26421282E+01  0.77049032E-06  0.25567874E-05
  0.26764417E+01  0.59145606E-06  0.20937064E-05
  0.27107551E+01  0.47371100E-06  0.17149613E-05
  0.27450686E+01  0.37265877E-06  0.14050950E-05
  0.27793818E+01  0.28921224E-06  0.11515137E-05
  0.28136952E+01  0.22560474E-06  0.94393198E-06
  0.28480086E+01  0.17581263E-06  0.77395822E-06
  0.28823221E+01  0.13702729E-06  0.63474306E-06
  0.29166350E+01  0.10701520E-06  0.52069220E-06
  0.29509485E+01  0.83244913E-07  0.42722883E-06
  0.29852619E+01  0.64211456E-07  0.35062016E-06
  0.30195754E+01  0.50439208E-07  0.28781102E-06
  0.30538886E+01  0.39285460E-07  0.23630352E-06
  0.30882020E+01  0.30959090E-07  0.19405435E-06
  0.31225154E+01  0.23670937E-07  0.15939113E-06
  0.31568286E+01  0.18678627E-07  0.13094603E-06
  0.31911421E+01  0.14611208E-07  0.10759789E-06
  0.32254555E+01  0.11345776E-07  0.88429687E-07
  0.32597690E+01  0.87510461E-08  0.72689758E-07
  0.32940822E+01  0.70058990E-08  0.59762428E-07
  0.33283956E+01  0.53966080E-08  0.49142873E-07
  0.33627090E+01  0.42903454E-08  0.40417408E-07
  0.33970220E+01  0.32704492E-08  0.33247002E-07
  0.34313357E+01  0.25864482E-08  0.27353162E-07
  0.34656491E+01  0.20292257E-08  0.22507923E-07
  0.34999626E+01  0.15708828E-08  0.18523926E-07
  0.35342755E+01  0.12530743E-08  0.15247590E-07
  0.35685890E+01  0.95801378E-09  0.12552638E-07
  0.36029024E+01  0.77782020E-09  0.10335592E-07
  0.36372156E+01  0.61004568E-09  0.85114173E-08
  0.36715291E+01  0.48030785E-09  0.70102093E-08
  0.37058425E+01  0.38742656E-09  0.57746248E-08
  0.37401557E+01  0.31023445E-09  0.47574886E-08
  0.37744691E+01  0.25092270E-09  0.39200487E-08
  0.38087826E+01  0.20490315E-09  0.32304635E-08
  0.38430960E+01  0.17326277E-09  0.26625437E-08
  0.38774092E+01  0.14541854E-09  0.21947557E-08
  0.39117227E+01  0.12507143E-09  0.18093863E-08
  0.39460361E+01  0.10869701E-09  0.14918730E-08
  0.39803491E+01  0.97597701E-10  0.12302345E-08
  0.40146627E+01  0.89236334E-10  0.10146024E-08
  0.40489759E+01  0.82301228E-10  0.83686869E-09
  0.40832896E+01  0.77697168E-10  0.69034917E-09
  0.41176028E+01  0.76460685E-10  0.56955063E-09
  0.41519160E+01  0.74854456E-10  0.46994458E-09
  0.41862297E+01  0.74971092E-10  0.38780001E-09
  0.42205424E+01  0.75936882E-10  0.32005096E-09
  0.42548561E+01  0.77339572E-10  0.26416630E-09
  0.42891693E+01  0.81821841E-10  0.21806366E-09
  0.43234830E+01  0.83406455E-10  0.18002543E-09
  0.43577962E+01  0.85543350E-10  0.14863827E-09
  0.43921094E+01  0.81866118E-10  0.12273609E-09
