 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.18971761E+01  0.11788045E-03  0.21257463E-03
  0.19323090E+01  0.93787865E-04  0.17181736E-03
  0.19674420E+01  0.76446981E-04  0.13894743E-03
  0.20025749E+01  0.62950014E-04  0.11242283E-03
  0.20377076E+01  0.49787654E-04  0.91006455E-04
  0.20728407E+01  0.39944727E-04  0.73704701E-04
  0.21079733E+01  0.32716078E-04  0.59719983E-04
  0.21431065E+01  0.25979698E-04  0.48410035E-04
  0.21782393E+01  0.20915268E-04  0.39259070E-04
  0.22133722E+01  0.16449474E-04  0.31851196E-04
  0.22485051E+01  0.13691837E-04  0.25851670E-04
  0.22836378E+01  0.11089700E-04  0.20990499E-04
  0.23187709E+01  0.85590264E-05  0.17049906E-04
  0.23539038E+01  0.70484466E-05  0.13854235E-04
  0.23890367E+01  0.55113383E-05  0.11261604E-04
  0.24241695E+01  0.44750568E-05  0.91573702E-05
  0.24593024E+01  0.35007474E-05  0.74488412E-05
  0.24944353E+01  0.27716826E-05  0.60610896E-05
  0.25295682E+01  0.22539464E-05  0.49334758E-05
  0.25647011E+01  0.17520001E-05  0.40169039E-05
  0.25998340E+01  0.14081044E-05  0.32716223E-05
  0.26349669E+01  0.10870721E-05  0.26654068E-05
  0.26700997E+01  0.86526205E-06  0.21721526E-05
  0.27052326E+01  0.67727433E-06  0.17706786E-05
  0.27403655E+01  0.51985944E-06  0.14438067E-05
  0.27754984E+01  0.41537592E-06  0.11775923E-05
  0.28106313E+01  0.32099044E-06  0.96071517E-06
  0.28457642E+01  0.25003811E-06  0.78398159E-06
  0.28808970E+01  0.19385553E-06  0.63991854E-06
  0.29160299E+01  0.14999907E-06  0.52245684E-06
  0.29511631E+01  0.11558173E-06  0.42665621E-06
  0.29862957E+01  0.89636075E-07  0.34850424E-06
  0.30214286E+01  0.69362599E-07  0.28473215E-06
  0.30565617E+01  0.53286691E-07  0.23268073E-06
  0.30916946E+01  0.41253266E-07  0.19018661E-06
  0.31268272E+01  0.32166724E-07  0.15548606E-06
  0.31619601E+01  0.25077872E-07  0.12714305E-06
  0.31970932E+01  0.19160801E-07  0.10398766E-06
  0.32322259E+01  0.14873938E-07  0.85066340E-07
  0.32673588E+01  0.11623993E-07  0.69601484E-07
  0.33024919E+01  0.89107921E-08  0.56958758E-07
  0.33376248E+01  0.69629191E-08  0.46621331E-07
  0.33727574E+01  0.54970331E-08  0.38166995E-07
  0.34078906E+01  0.42155692E-08  0.31251346E-07
  0.34430234E+01  0.33874987E-08  0.25593277E-07
  0.34781561E+01  0.25645872E-08  0.20963238E-07
  0.35132892E+01  0.20169411E-08  0.17173610E-07
  0.35484221E+01  0.15932053E-08  0.14071418E-07
  0.35835550E+01  0.12484228E-08  0.11531470E-07
  0.36186876E+01  0.99505937E-09  0.94515036E-08
  0.36538208E+01  0.76257745E-09  0.77478886E-08
  0.36889536E+01  0.61968380E-09  0.63523222E-08
  0.37240863E+01  0.49340393E-09  0.52089226E-08
  0.37592194E+01  0.39215819E-09  0.42719526E-08
  0.37943523E+01  0.31969585E-09  0.35040264E-08
  0.38294849E+01  0.26132077E-09  0.28745506E-08
  0.38646181E+01  0.21570022E-09  0.23584814E-08
  0.38997509E+01  0.17725774E-09  0.19353317E-08
  0.39348841E+01  0.15221147E-09  0.15883098E-08
  0.39700167E+01  0.13044343E-09  0.13036899E-08
  0.40051498E+01  0.11394002E-09  0.10702079E-08
  0.40402827E+01  0.10114833E-09  0.87865143E-09
  0.40754151E+01  0.91700661E-10  0.72147788E-09
  0.41105480E+01  0.85424744E-10  0.59248922E-09
  0.41456814E+01  0.79855608E-10  0.48661808E-09
  0.41808143E+01  0.76269685E-10  0.39971484E-09
  0.42159467E+01  0.75578349E-10  0.32837047E-09
  0.42510800E+01  0.74851549E-10  0.26978927E-09
  0.42862129E+01  0.75208194E-10  0.22168456E-09
  0.43213453E+01  0.76545985E-10  0.18217847E-09
  0.43564787E+01  0.79203887E-10  0.14972834E-09
  0.43916116E+01  0.83191905E-10  0.12307137E-09
  0.44267445E+01  0.85543579E-10  0.10117124E-09
  0.44618773E+01  0.89980738E-10  0.83177056E-10
  0.44970102E+01  0.88537948E-10  0.68390037E-10
