 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.31968760E+01  0.36361055E-07  0.10411877E-06
  0.32327960E+01  0.28660422E-07  0.84791189E-07
  0.32687161E+01  0.22710065E-07  0.69065429E-07
  0.33046358E+01  0.17867842E-07  0.56267524E-07
  0.33405559E+01  0.14465741E-07  0.45849919E-07
  0.33764760E+01  0.11314873E-07  0.37368203E-07
  0.34123960E+01  0.90522807E-08  0.30461237E-07
  0.34483156E+01  0.73080280E-08  0.24835465E-07
  0.34842358E+01  0.58857430E-08  0.20252257E-07
  0.35201559E+01  0.46751998E-08  0.16517774E-07
  0.35560756E+01  0.37130341E-08  0.13474254E-07
  0.35919955E+01  0.29729688E-08  0.10993389E-07
  0.36279156E+01  0.24483775E-08  0.89707486E-08
  0.36638358E+01  0.19145798E-08  0.73214279E-08
  0.36997554E+01  0.15770165E-08  0.59763203E-08
  0.37356756E+01  0.12266530E-08  0.48790811E-08
  0.37715955E+01  0.10473209E-08  0.39838985E-08
  0.38075151E+01  0.82712148E-09  0.32534593E-08
  0.38434353E+01  0.66892886E-09  0.26573281E-08
  0.38793554E+01  0.54811000E-09  0.21707358E-08
  0.39152751E+01  0.45857990E-09  0.17735051E-08
  0.39511950E+01  0.37310327E-09  0.14491619E-08
  0.39871151E+01  0.30674457E-09  0.11842975E-08
  0.40230350E+01  0.26012101E-09  0.96797326E-09
  0.40589547E+01  0.22096136E-09  0.79126949E-09
  0.40948749E+01  0.18877969E-09  0.64690464E-09
  0.41307950E+01  0.16125196E-09  0.52894528E-09
  0.41667147E+01  0.14340561E-09  0.43255111E-09
  0.42026348E+01  0.12756972E-09  0.35376529E-09
  0.42385550E+01  0.11408915E-09  0.28936598E-09
  0.42744751E+01  0.10440687E-09  0.23671723E-09
  0.43103948E+01  0.99675129E-10  0.19367151E-09
  0.43463149E+01  0.95050759E-10  0.15847076E-09
  0.43822346E+01  0.92092431E-10  0.12968289E-09
  0.44181542E+01  0.90798848E-10  0.10613650E-09
  0.44540744E+01  0.90547563E-10  0.86874799E-10
  0.44899945E+01  0.93044884E-10  0.71116391E-10
  0.45259147E+01  0.94208676E-10  0.58222524E-10
  0.45618343E+01  0.96583151E-10  0.47671467E-10
  0.45977545E+01  0.91758844E-10  0.39036496E-10
