 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34501567E+01  0.55247953E-08  0.24574852E-07
  0.34864738E+01  0.44083808E-08  0.19994888E-07
  0.35227914E+01  0.34559526E-08  0.16271338E-07
  0.35591090E+01  0.27534000E-08  0.13243536E-07
  0.35954261E+01  0.21148530E-08  0.10781017E-07
  0.36317437E+01  0.16942088E-08  0.87778531E-08
  0.36680613E+01  0.13444329E-08  0.71480417E-08
  0.37043786E+01  0.10604874E-08  0.58218141E-08
  0.37406960E+01  0.85631457E-09  0.47423980E-08
  0.37770135E+01  0.66330946E-09  0.38637129E-08
  0.38133309E+01  0.54937577E-09  0.31483161E-08
  0.38496482E+01  0.43867693E-09  0.25657667E-08
  0.38859658E+01  0.35118061E-09  0.20913140E-08
  0.39222832E+01  0.28937669E-09  0.17048459E-08
  0.39586005E+01  0.24027080E-09  0.13899922E-08
  0.39949179E+01  0.19693958E-09  0.11334413E-08
  0.40312357E+01  0.16518284E-09  0.92436747E-09
  0.40675530E+01  0.14391612E-09  0.75396395E-09
  0.41038704E+01  0.12477530E-09  0.61505134E-09
  0.41401877E+01  0.10956695E-09  0.50179971E-09
  0.41765051E+01  0.97972908E-10  0.40945300E-09
  0.42128224E+01  0.90581029E-10  0.33414357E-09
  0.42491403E+01  0.84510128E-10  0.27271824E-09
  0.42854576E+01  0.78967291E-10  0.22261250E-09
  0.43217750E+01  0.76458610E-10  0.18173356E-09
  0.43580923E+01  0.75719042E-10  0.14837871E-09
  0.43944097E+01  0.76062760E-10  0.12115950E-09
  0.44307275E+01  0.76135619E-10  0.98945054E-10
  0.44670444E+01  0.78359472E-10  0.80812669E-10
  0.45033622E+01  0.80410838E-10  0.66010038E-10
  0.45396795E+01  0.84542769E-10  0.53924743E-10
  0.45759974E+01  0.87492485E-10  0.44056751E-10
  0.46123142E+01  0.91348325E-10  0.35998395E-10
  0.46486320E+01  0.88193730E-10  0.29416913E-10
