 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.40824666E+01  0.11588967E-09  0.69349843E-09
  0.41176605E+01  0.10507928E-09  0.56933303E-09
  0.41528540E+01  0.94971114E-10  0.46745335E-09
  0.41880479E+01  0.88194833E-10  0.38385103E-09
  0.42232413E+01  0.84990237E-10  0.31523834E-09
  0.42584352E+01  0.82192017E-10  0.25891847E-09
  0.42936287E+01  0.81093368E-10  0.21268513E-09
  0.43288221E+01  0.81241611E-10  0.17472751E-09
  0.43640161E+01  0.82062884E-10  0.14355910E-09
  0.43992100E+01  0.85522832E-10  0.11796313E-09
  0.44344039E+01  0.88139711E-10  0.96941295E-10
  0.44695969E+01  0.90964257E-10  0.79674198E-10
  0.45047908E+01  0.90098581E-10  0.65489329E-10
