 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.32639287E+01  0.22663665E-07  0.70982978E-07
  0.32986515E+01  0.17884329E-07  0.58224327E-07
  0.33333738E+01  0.14570784E-07  0.47767742E-07
  0.33680966E+01  0.11329109E-07  0.39196028E-07
  0.34028194E+01  0.91378221E-08  0.32168074E-07
  0.34375417E+01  0.70450543E-08  0.26404843E-07
  0.34722645E+01  0.56453664E-08  0.21677783E-07
  0.35069873E+01  0.44879385E-08  0.17799884E-07
  0.35417099E+01  0.35141345E-08  0.14618094E-07
  0.35764325E+01  0.27988942E-08  0.12006954E-07
  0.36111550E+01  0.21549247E-08  0.98637640E-08
  0.36458778E+01  0.17491636E-08  0.81043554E-08
  0.36806004E+01  0.13768523E-08  0.66597625E-08
  0.37153230E+01  0.10813738E-08  0.54734990E-08
  0.37500458E+01  0.86318014E-09  0.44991610E-08
  0.37847681E+01  0.68669287E-09  0.36988073E-08
  0.38194909E+01  0.54866023E-09  0.30412366E-08
  0.38542137E+01  0.43665804E-09  0.25009148E-08
  0.38889365E+01  0.36018710E-09  0.20568673E-08
  0.39236588E+01  0.29128824E-09  0.16918864E-08
  0.39583817E+01  0.24172453E-09  0.13918477E-08
  0.39931042E+01  0.20022445E-09  0.11451642E-08
  0.40278268E+01  0.16900017E-09  0.94231833E-09
  0.40625496E+01  0.14735552E-09  0.77550000E-09
  0.40972724E+01  0.12786794E-09  0.63828975E-09
  0.41319947E+01  0.11343194E-09  0.52542004E-09
  0.41667175E+01  0.10555379E-09  0.43255921E-09
  0.42014399E+01  0.97959862E-10  0.35615136E-09
  0.42361627E+01  0.93965918E-10  0.29327235E-09
  0.42708855E+01  0.91517842E-10  0.24152275E-09
  0.43056078E+01  0.89893253E-10  0.19892644E-09
  0.43403306E+01  0.91731088E-10  0.16386008E-09
  0.43750534E+01  0.91522387E-10  0.13498921E-09
  0.44097757E+01  0.93203410E-10  0.11121725E-09
  0.44444985E+01  0.88461113E-10  0.91640542E-10
