 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.25349329E+01  0.25740148E-05  0.47806052E-05
  0.25711462E+01  0.20429704E-05  0.38681219E-05
  0.26073594E+01  0.16467372E-05  0.31308225E-05
  0.26435728E+01  0.12853692E-05  0.25348540E-05
  0.26797862E+01  0.10319202E-05  0.20529587E-05
  0.27159996E+01  0.79140352E-06  0.16631726E-05
  0.27522128E+01  0.63148343E-06  0.13477875E-05
  0.27884262E+01  0.49562351E-06  0.10925149E-05
  0.28246396E+01  0.38135462E-06  0.88583562E-06
  0.28608527E+01  0.30172464E-06  0.71844977E-06
  0.28970661E+01  0.23462761E-06  0.58284508E-06
  0.29332795E+01  0.18497251E-06  0.47295634E-06
  0.29694927E+01  0.14193651E-06  0.38388268E-06
  0.30057061E+01  0.11205209E-06  0.31165990E-06
  0.30419195E+01  0.85504503E-07  0.25308515E-06
  0.30781326E+01  0.67813737E-07  0.20556784E-06
  0.31143460E+01  0.52234341E-07  0.16700928E-06
  0.31505594E+01  0.40466432E-07  0.13571369E-06
  0.31867728E+01  0.31840568E-07  0.11030620E-06
  0.32229860E+01  0.24999775E-07  0.89674671E-07
  0.32591994E+01  0.19612759E-07  0.72917118E-07
  0.32954128E+01  0.15219042E-07  0.59303002E-07
  0.33316259E+01  0.11951032E-07  0.48240455E-07
  0.33678393E+01  0.94500034E-08  0.39249120E-07
  0.34040527E+01  0.73365305E-08  0.31939702E-07
  0.34402661E+01  0.57777347E-08  0.25996426E-07
  0.34764793E+01  0.46140118E-08  0.21162915E-07
  0.35126927E+01  0.36250314E-08  0.17231166E-07
  0.35489061E+01  0.28813203E-08  0.14032354E-07
  0.35851192E+01  0.22202586E-08  0.11429346E-07
  0.36213326E+01  0.17698131E-08  0.93107531E-08
  0.36575460E+01  0.14005456E-08  0.75861193E-08
  0.36937594E+01  0.11103367E-08  0.61819434E-08
  0.37299726E+01  0.88119967E-09  0.50384825E-08
  0.37661860E+01  0.68203343E-09  0.41071599E-08
  0.38023994E+01  0.56463983E-09  0.33484990E-08
  0.38386126E+01  0.44615231E-09  0.27303866E-08
  0.38748260E+01  0.35281508E-09  0.22266979E-08
  0.39110394E+01  0.29116826E-09  0.18161913E-08
  0.39472525E+01  0.23841781E-09  0.14815752E-08
  0.39834659E+01  0.19668475E-09  0.12087759E-08
  0.40196791E+01  0.16223402E-09  0.98634312E-09
  0.40558929E+01  0.14065035E-09  0.80494544E-09
  0.40921059E+01  0.12110224E-09  0.65699807E-09
  0.41283193E+01  0.10680047E-09  0.53631172E-09
  0.41645327E+01  0.95101302E-10  0.43785084E-09
  0.42007456E+01  0.88112392E-10  0.35751244E-09
  0.42369590E+01  0.82321934E-10  0.29194866E-09
  0.42731724E+01  0.77202300E-10  0.23843838E-09
  0.43093863E+01  0.74931707E-10  0.19475831E-09
  0.43455992E+01  0.74442320E-10  0.15909973E-09
  0.43818126E+01  0.74556916E-10  0.12998434E-09
  0.44180260E+01  0.75673905E-10  0.10620878E-09
  0.44542389E+01  0.77529864E-10  0.86792233E-10
  0.44904523E+01  0.79659550E-10  0.70932989E-10
  0.45266657E+01  0.83881173E-10  0.57977664E-10
  0.45628791E+01  0.87106447E-10  0.47393745E-10
  0.45990925E+01  0.91776538E-10  0.38745940E-10
  0.46353059E+01  0.86882314E-10  0.31679267E-10
