 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.24366598E+01  0.40395512E-05  0.85073125E-05
  0.24714692E+01  0.32096289E-05  0.69340822E-05
  0.25062785E+01  0.26145078E-05  0.56536028E-05
  0.25410881E+01  0.20554808E-05  0.46110331E-05
  0.25758975E+01  0.16598092E-05  0.37618668E-05
  0.26107070E+01  0.12889456E-05  0.30699939E-05
  0.26455164E+01  0.10336468E-05  0.25060967E-05
  0.26803257E+01  0.80982340E-06  0.20463542E-05
  0.27151353E+01  0.63041654E-06  0.16714097E-05
  0.27499447E+01  0.50016132E-06  0.13655344E-05
  0.27847540E+01  0.39356553E-06  0.11159259E-05
  0.28195634E+01  0.31008614E-06  0.91217771E-06
  0.28543727E+01  0.24143151E-06  0.74581652E-06
  0.28891823E+01  0.18753163E-06  0.60994267E-06
  0.29239919E+01  0.14610551E-06  0.49894231E-06
  0.29588010E+01  0.11535946E-06  0.40823790E-06
  0.29936106E+01  0.88916117E-07  0.33409768E-06
  0.30284200E+01  0.68746544E-07  0.27348347E-06
  0.30632296E+01  0.54403554E-07  0.22391424E-06
  0.30980389E+01  0.42500108E-07  0.18336877E-06
  0.31328483E+01  0.33561520E-07  0.15019636E-06
  0.31676579E+01  0.25723770E-07  0.12304966E-06
  0.32024670E+01  0.20329111E-07  0.10082991E-06
  0.32372766E+01  0.16098417E-07  0.82638266E-07
  0.32720861E+01  0.12388144E-07  0.67741681E-07
  0.33068955E+01  0.97544524E-08  0.55540781E-07
  0.33417048E+01  0.77727211E-08  0.45545718E-07
  0.33765142E+01  0.60823004E-08  0.37356003E-07
  0.34113238E+01  0.48028128E-08  0.30644230E-07
  0.34461329E+01  0.36624657E-08  0.25142755E-07
  0.34809425E+01  0.29576563E-08  0.20632369E-07
  0.35157521E+01  0.22982065E-08  0.16933864E-07
  0.35505617E+01  0.18028731E-08  0.13900625E-07
  0.35853708E+01  0.14157274E-08  0.11412557E-07
  0.36201804E+01  0.10878092E-08  0.93712362E-08
  0.36549897E+01  0.88717877E-09  0.76962197E-08
  0.36897991E+01  0.69101780E-09  0.63215597E-08
  0.37246084E+01  0.53718735E-09  0.51931912E-08
  0.37594180E+01  0.43033821E-09  0.42668415E-08
  0.37942271E+01  0.34775313E-09  0.35062373E-08
  0.38290367E+01  0.28085262E-09  0.28816105E-08
  0.38638463E+01  0.22163334E-09  0.23685829E-08
  0.38986559E+01  0.18733370E-09  0.19471551E-08
  0.39334650E+01  0.15613616E-09  0.16009244E-08
  0.39682746E+01  0.13277662E-09  0.13164245E-08
  0.40030842E+01  0.11394394E-09  0.10826212E-08
  0.40378933E+01  0.10167917E-09  0.89045615E-09
  0.40727029E+01  0.91645788E-10  0.73248929E-09
  0.41075125E+01  0.84268398E-10  0.60261635E-09
  0.41423216E+01  0.79249038E-10  0.49583249E-09
  0.41771312E+01  0.77024304E-10  0.40801698E-09
  0.42119403E+01  0.75772826E-10  0.33579370E-09
  0.42467499E+01  0.75668430E-10  0.27638503E-09
  0.42815590E+01  0.76701048E-10  0.22751268E-09
  0.43163686E+01  0.78218307E-10  0.18730256E-09
  0.43511782E+01  0.82213639E-10  0.15421574E-09
  0.43859878E+01  0.83999467E-10  0.12698714E-09
  0.44207969E+01  0.88457068E-10  0.10457725E-09
  0.44556065E+01  0.85265739E-10  0.86130651E-10
