 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.11772116E+01  0.11256891E-01  0.19492473E-01
  0.12108462E+01  0.94072521E-02  0.15647804E-01
  0.12444808E+01  0.73861019E-02  0.12574941E-01
  0.12781155E+01  0.60680695E-02  0.10115959E-01
  0.13117501E+01  0.46973960E-02  0.81458976E-02
  0.13453847E+01  0.38697368E-02  0.65657385E-02
  0.13790193E+01  0.31589179E-02  0.52969414E-02
  0.14126540E+01  0.24663145E-02  0.42770784E-02
  0.14462886E+01  0.20659766E-02  0.34565011E-02
  0.14799232E+01  0.16171687E-02  0.27956127E-02
  0.15135578E+01  0.13779528E-02  0.22628563E-02
  0.15471923E+01  0.10690388E-02  0.18329973E-02
  0.15808270E+01  0.88596682E-03  0.14858677E-02
  0.16144617E+01  0.72432350E-03  0.12053146E-02
  0.16480963E+01  0.58852386E-03  0.97838801E-03
  0.16817309E+01  0.47992496E-03  0.79469872E-03
  0.17153655E+01  0.38006718E-03  0.64589764E-03
  0.17490001E+01  0.31590436E-03  0.52527402E-03
  0.17826346E+01  0.25762661E-03  0.42742526E-03
  0.18162694E+01  0.20587149E-03  0.34799761E-03
  0.18499039E+01  0.16947655E-03  0.28348374E-03
  0.18835386E+01  0.13731814E-03  0.23105042E-03
  0.19171731E+01  0.11503483E-03  0.18841040E-03
  0.19508077E+01  0.92910617E-04  0.15371481E-03
  0.19844425E+01  0.74624244E-04  0.12546760E-03
  0.20180769E+01  0.62527179E-04  0.10245836E-03
  0.20517118E+01  0.49902243E-04  0.83705549E-04
  0.20853462E+01  0.41095427E-04  0.68414804E-04
  0.21189809E+01  0.32522345E-04  0.55940516E-04
  0.21526155E+01  0.27439028E-04  0.45759243E-04
  0.21862500E+01  0.22609318E-04  0.37445727E-04
  0.22198849E+01  0.17801396E-04  0.30654228E-04
  0.22535193E+01  0.14925075E-04  0.25103838E-04
  0.22871540E+01  0.11688905E-04  0.20565842E-04
  0.23207886E+01  0.98512010E-05  0.16854045E-04
  0.23544233E+01  0.78242065E-05  0.13816869E-04
  0.23880579E+01  0.63511084E-05  0.11330786E-04
  0.24216924E+01  0.52130431E-05  0.92950067E-05
  0.24553270E+01  0.41601388E-05  0.76273832E-05
  0.24889617E+01  0.34553236E-05  0.62608528E-05
  0.25225964E+01  0.26815505E-05  0.51406851E-05
  0.25562310E+01  0.22459262E-05  0.42221536E-05
  0.25898654E+01  0.17624550E-05  0.34687298E-05
  0.26235001E+01  0.14235080E-05  0.28505276E-05
  0.26571348E+01  0.11555009E-05  0.23431380E-05
  0.26907694E+01  0.92579870E-06  0.19265610E-05
  0.27244041E+01  0.74987651E-06  0.15844535E-05
  0.27580385E+01  0.59224681E-06  0.13034200E-05
  0.27916732E+01  0.48410703E-06  0.10724954E-05
  0.28253081E+01  0.38014164E-06  0.88269201E-06
  0.28589423E+01  0.31086714E-06  0.72665017E-06
  0.28925772E+01  0.24788466E-06  0.59832598E-06
  0.29262118E+01  0.19825393E-06  0.49277367E-06
  0.29598465E+01  0.16238440E-06  0.40593045E-06
  0.29934809E+01  0.12836288E-06  0.33446292E-06
  0.30271156E+01  0.10702392E-06  0.27563485E-06
  0.30607502E+01  0.83974307E-07  0.22720046E-06
  0.30943847E+01  0.69316194E-07  0.18731362E-06
  0.31280193E+01  0.56418081E-07  0.15445950E-06
  0.31616540E+01  0.45744372E-07  0.12739198E-06
  0.31952889E+01  0.37235647E-07  0.10508715E-06
  0.32289233E+01  0.30687890E-07  0.86703849E-07
  0.32625580E+01  0.25225132E-07  0.71548968E-07
  0.32961926E+01  0.20538625E-07  0.59053377E-07
  0.33298271E+01  0.16664247E-07  0.48748532E-07
  0.33634617E+01  0.13637917E-07  0.40248576E-07
  0.33970964E+01  0.11267153E-07  0.33236162E-07
  0.34307311E+01  0.91032923E-08  0.27449966E-07
  0.34643655E+01  0.75167623E-08  0.22674753E-07
  0.34980001E+01  0.59968399E-08  0.18733109E-07
  0.35316350E+01  0.50069473E-08  0.15478976E-07
  0.35652692E+01  0.40958139E-08  0.12792122E-07
  0.35989041E+01  0.32337844E-08  0.10573156E-07
  0.36325388E+01  0.27142069E-08  0.87403649E-08
  0.36661732E+01  0.21832307E-08  0.72263076E-08
  0.36998079E+01  0.17761358E-08  0.59753584E-08
  0.37334425E+01  0.14314437E-08  0.49416315E-08
  0.37670772E+01  0.11775699E-08  0.40872870E-08
  0.38007116E+01  0.96795927E-09  0.33810965E-08
  0.38343463E+01  0.77354423E-09  0.27972784E-08
  0.38679812E+01  0.64214739E-09  0.23145592E-08
  0.39016154E+01  0.52081572E-09  0.19153907E-08
  0.39352503E+01  0.43531609E-09  0.15852518E-08
  0.39688849E+01  0.35712178E-09  0.13121753E-08
  0.40025196E+01  0.29262615E-09  0.10862691E-08
  0.40361538E+01  0.25366118E-09  0.89936242E-09
  0.40697889E+01  0.21388530E-09  0.74469703E-09
  0.41034236E+01  0.18597097E-09  0.61670219E-09
  0.41370578E+01  0.16398995E-09  0.51076271E-09
  0.41706924E+01  0.14684637E-09  0.42306808E-09
  0.42043271E+01  0.13710759E-09  0.35046741E-09
  0.42379618E+01  0.12707393E-09  0.29035738E-09
  0.42715964E+01  0.12106638E-09  0.24058130E-09
  0.43052311E+01  0.11006877E-09  0.19935892E-09
