 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.75000000E+02  0.16436283E-12  0.17179849E-12  0.19345715E-12 -0.39811101E-13  0.10452393E+01  0.12681710E+01
  0.76000000E+02  0.13131374E-12  0.13972302E-12  0.15823626E-12 -0.29629931E-13  0.10640396E+01  0.12744871E+01
  0.77000000E+02  0.10364801E-12  0.11173036E-12  0.12545976E-12 -0.25763630E-13  0.10779788E+01  0.13128593E+01
  0.78000000E+02  0.80208193E-13  0.88292607E-13  0.97691285E-13 -0.19192086E-13  0.11007929E+01  0.13298311E+01
  0.79000000E+02  0.64681991E-13  0.71032651E-13  0.78559622E-13 -0.14900578E-13  0.10981828E+01  0.13215178E+01
  0.80000000E+02  0.49890644E-13  0.56485720E-13  0.63039919E-13 -0.12418056E-13  0.11321907E+01  0.13765531E+01
  0.81000000E+02  0.39914557E-13  0.45471280E-13  0.50150832E-13 -0.91848467E-14  0.11392155E+01  0.13679520E+01
  0.82000000E+02  0.31085401E-13  0.36115842E-13  0.39333303E-13 -0.77284040E-14  0.11618265E+01  0.14120090E+01
  0.83000000E+02  0.24458202E-13  0.28961852E-13  0.31393867E-13 -0.60137277E-14  0.11841366E+01  0.14345787E+01
  0.84000000E+02  0.18980656E-13  0.22598668E-13  0.24612306E-13 -0.45422557E-14  0.11906158E+01  0.14373046E+01
  0.85000000E+02  0.15241338E-13  0.18300802E-13  0.19604535E-13 -0.34732601E-14  0.12007346E+01  0.14384422E+01
  0.86000000E+02  0.11857558E-13  0.14615325E-13  0.15626015E-13 -0.30900696E-14  0.12325746E+01  0.15076053E+01
  0.87000000E+02  0.91525349E-14  0.11526834E-13  0.12090761E-13 -0.22150117E-14  0.12594144E+01  0.15177974E+01
  0.88000000E+02  0.73510695E-14  0.91209406E-14  0.96096667E-14 -0.16536400E-14  0.12407638E+01  0.14836948E+01
  0.89000000E+02  0.57695687E-14  0.72665008E-14  0.76467864E-14 -0.13482790E-14  0.12594531E+01  0.15146858E+01
  0.90000000E+02  0.46375084E-14  0.58665362E-14  0.60987630E-14 -0.10591583E-14  0.12650191E+01  0.15172675E+01
  0.91000000E+02  0.36233939E-14  0.45906725E-14  0.47586417E-14 -0.87614277E-15  0.12669537E+01  0.15369828E+01
  0.92000000E+02  0.28915710E-14  0.36619098E-14  0.37835738E-14 -0.63741913E-15  0.12664084E+01  0.15152878E+01
  0.93000000E+02  0.23157828E-14  0.29256893E-14  0.30094223E-14 -0.52961693E-15  0.12633694E+01  0.15243793E+01
  0.94000000E+02  0.18256489E-14  0.22989832E-14  0.23664449E-14 -0.43282661E-15  0.12592691E+01  0.15327547E+01
  0.95000000E+02  0.14514201E-14  0.18266223E-14  0.18652966E-14 -0.32075626E-15  0.12585070E+01  0.15161483E+01
  0.96000000E+02  0.11705884E-14  0.14660372E-14  0.14961539E-14 -0.26177400E-15  0.12523934E+01  0.15158465E+01
  0.97000000E+02  0.92437510E-15  0.11556889E-14  0.11756615E-14 -0.20772050E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.75057702E-15  0.92771135E-15  0.94181424E-15 -0.16811073E-15  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.58397517E-15  0.72183915E-15  0.72947017E-15 -0.14495260E-15  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.46471780E-15  0.57625795E-15  0.57709784E-15 -0.10043123E-15  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.37693265E-15  0.46406421E-15  0.45891255E-15 -0.81660243E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.29941180E-15  0.36514180E-15  0.36022458E-15 -0.67205427E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.24145002E-15  0.29317798E-15  0.28573947E-15 -0.56242167E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.18732187E-15  0.22808371E-15  0.21951035E-15 -0.42786496E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.15511920E-15  0.18854975E-15  0.17950240E-15 -0.31439603E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.12220315E-15  0.14740815E-15  0.13808352E-15 -0.29202771E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.97775561E-16  0.11704999E-15  0.10913084E-15 -0.21209329E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.79006052E-16  0.94747994E-16  0.86781364E-16 -0.16591319E-16  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.64054405E-16  0.76607877E-16  0.68934910E-16 -0.13652011E-16  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.51529729E-16  0.60806325E-16  0.54621932E-16 -0.11157985E-16  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.41789105E-16  0.49165458E-16  0.43241915E-16 -0.81837544E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.34779471E-16  0.40246635E-16  0.35401785E-16 -0.67029907E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.28257390E-16  0.32557230E-16  0.28292614E-16 -0.55100846E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.23711895E-16  0.26965009E-16  0.23301059E-16 -0.44211021E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.19369518E-16  0.21837072E-16  0.18750649E-16 -0.34976493E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.16729721E-16  0.18502182E-16  0.15945981E-16 -0.23902122E-17  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.14371792E-16  0.15665630E-16  0.13433607E-16 -0.21719211E-17  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.12412631E-16  0.13400368E-16  0.11525653E-16 -0.17483974E-17  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.10895848E-16  0.11503444E-16  0.99808729E-17 -0.12375252E-17  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.99029426E-17  0.10331630E-16  0.91274517E-17 -0.83970314E-18  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.91445892E-17  0.94189601E-17  0.82421318E-17 -0.71916845E-18  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.84790008E-17  0.87144561E-17  0.77490569E-17 -0.49788751E-18  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.81343337E-17  0.81857471E-17  0.74476853E-17 -0.35239453E-18  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.77955461E-17  0.79000645E-17  0.73582679E-17 -0.78241153E-19  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.79056861E-17  0.77641753E-17  0.72971103E-17 -0.11499699E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.75887129E-17  0.77788032E-17  0.72667883E-17  0.45939543E-20  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.78596336E-17  0.77186332E-17  0.73328345E-17 -0.10835777E-18  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.73719974E-17  0.73102633E-17  0.69362068E-17 -0.48763621E-18  0.00000000E+00  0.00000000E+00
