 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.17287737E+01  0.36076119E-03  0.59439626E-03
  0.17640547E+01  0.28939015E-03  0.47866005E-03
  0.17993358E+01  0.23028074E-03  0.38569997E-03
  0.18346169E+01  0.19104827E-03  0.31098165E-03
  0.18698980E+01  0.15358670E-03  0.25088398E-03
  0.19051791E+01  0.12347859E-03  0.20251400E-03
  0.19404601E+01  0.10053166E-03  0.16355871E-03
  0.19757413E+01  0.82062128E-04  0.13216618E-03
  0.20110223E+01  0.67523477E-04  0.10685304E-03
  0.20463033E+01  0.53842909E-04  0.86430678E-04
  0.20815845E+01  0.43310949E-04  0.69944552E-04
  0.21168656E+01  0.36195303E-04  0.56629244E-04
  0.21521468E+01  0.28706976E-04  0.45869107E-04
  0.21874278E+01  0.23676403E-04  0.37169659E-04
  0.22227089E+01  0.18783372E-04  0.30132724E-04
  0.22579901E+01  0.15553876E-04  0.24437910E-04
  0.22932711E+01  0.12828676E-04  0.19827219E-04
  0.23285522E+01  0.99849485E-05  0.16092565E-04
  0.23638332E+01  0.83679388E-05  0.13066224E-04
  0.23991144E+01  0.65211684E-05  0.10612849E-04
  0.24343956E+01  0.54203915E-05  0.86231530E-05
  0.24696767E+01  0.42787083E-05  0.70088622E-05
  0.25049577E+01  0.34095719E-05  0.56986873E-05
  0.25402386E+01  0.28153427E-05  0.46349091E-05
  0.25755198E+01  0.22108497E-05  0.37708887E-05
  0.26108010E+01  0.18066303E-05  0.30688764E-05
  0.26460822E+01  0.14125396E-05  0.24982949E-05
  0.26813631E+01  0.11431904E-05  0.20343973E-05
  0.27166440E+01  0.91150389E-06  0.16571032E-05
  0.27519252E+01  0.71514813E-06  0.13501528E-05
  0.27872064E+01  0.57909017E-06  0.11003572E-05
  0.28224876E+01  0.45583096E-06  0.89701081E-06
  0.28577685E+01  0.36986958E-06  0.73143184E-06
  0.28930495E+01  0.29114005E-06  0.59656469E-06
  0.29283309E+01  0.22995026E-06  0.48668335E-06
  0.29636121E+01  0.18316696E-06  0.39713669E-06
  0.29988928E+01  0.14630290E-06  0.32414181E-06
  0.30341740E+01  0.11694381E-06  0.26462294E-06
  0.30694551E+01  0.91587552E-07  0.21608111E-06
  0.31047363E+01  0.73485261E-07  0.17648198E-06
  0.31400173E+01  0.59306480E-07  0.14417063E-06
  0.31752985E+01  0.46835062E-07  0.11779935E-06
  0.32105796E+01  0.37436525E-07  0.96271279E-07
  0.32458606E+01  0.29630415E-07  0.78693290E-07
  0.32811418E+01  0.23863521E-07  0.64337357E-07
  0.33164229E+01  0.18928453E-07  0.52610247E-07
  0.33517041E+01  0.14891504E-07  0.43028738E-07
  0.33869848E+01  0.12177628E-07  0.35198799E-07
  0.34222660E+01  0.96126058E-08  0.28798725E-07
  0.34575474E+01  0.78077003E-08  0.23566464E-07
  0.34928281E+01  0.60924128E-08  0.19288210E-07
  0.35281093E+01  0.48854383E-08  0.15789267E-07
  0.35633905E+01  0.39496526E-08  0.12927144E-07
  0.35986717E+01  0.31729925E-08  0.10585557E-07
  0.36339526E+01  0.25797011E-08  0.86695220E-08
  0.36692338E+01  0.20318662E-08  0.71013773E-08
  0.37045150E+01  0.16857610E-08  0.58177743E-08
  0.37397959E+01  0.13642243E-08  0.47669149E-08
  0.37750771E+01  0.11143283E-08  0.39064343E-08
  0.38103583E+01  0.92201263E-09  0.32017360E-08
  0.38456390E+01  0.75452811E-09  0.26245466E-08
  0.38809202E+01  0.62630334E-09  0.21517055E-08
  0.39162014E+01  0.51705767E-09  0.17642905E-08
  0.39514825E+01  0.43990589E-09  0.14468245E-08
  0.39867635E+01  0.36898642E-09  0.11866387E-08
  0.40220447E+01  0.31255953E-09  0.97337050E-09
  0.40573258E+01  0.26726396E-09  0.79853296E-09
  0.40926065E+01  0.23068945E-09  0.65518191E-09
  0.41278877E+01  0.20226543E-09  0.53763138E-09
  0.41631689E+01  0.17607960E-09  0.44122397E-09
  0.41984501E+01  0.15617510E-09  0.36214759E-09
  0.42337313E+01  0.14368640E-09  0.29727817E-09
  0.42690125E+01  0.13058542E-09  0.24405608E-09
  0.43042936E+01  0.12125394E-09  0.20038593E-09
  0.43395743E+01  0.11577463E-09  0.16454797E-09
  0.43748555E+01  0.11071279E-09  0.13513426E-09
  0.44101367E+01  0.10975471E-09  0.11098997E-09
  0.44454179E+01  0.10637315E-09  0.91169385E-10
  0.44806991E+01  0.10691455E-09  0.74896221E-10
  0.45159802E+01  0.99128331E-10  0.61533903E-10
