 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.17240630E+01  0.31633640E-03  0.61160221E-03
  0.17585444E+01  0.25219549E-03  0.49490243E-03
  0.17930256E+01  0.20816961E-03  0.40071088E-03
  0.18275068E+01  0.16691491E-03  0.32463446E-03
  0.18619882E+01  0.13392612E-03  0.26314863E-03
  0.18964694E+01  0.10799711E-03  0.21342373E-03
  0.19309506E+01  0.88208886E-04  0.17318527E-03
  0.19654318E+01  0.72582545E-04  0.14060449E-03
  0.19999131E+01  0.57559861E-04  0.11420884E-03
  0.20343945E+01  0.46161666E-04  0.92812123E-04
  0.20688756E+01  0.38067283E-04  0.75458927E-04
  0.21033571E+01  0.30530893E-04  0.61377425E-04
  0.21378381E+01  0.24417845E-04  0.49945247E-04
  0.21723194E+01  0.19413812E-04  0.40659332E-04
  0.22068007E+01  0.15983469E-04  0.33113280E-04
  0.22412820E+01  0.13063893E-04  0.26978330E-04
  0.22757633E+01  0.10168111E-04  0.21988395E-04
  0.23102443E+01  0.83768464E-05  0.17928071E-04
  0.23447258E+01  0.65204745E-05  0.14622751E-04
  0.23792069E+01  0.53277131E-05  0.11931037E-04
  0.24136884E+01  0.41821550E-05  0.97380598E-05
  0.24481695E+01  0.33194669E-05  0.79508363E-05
  0.24826508E+01  0.26907276E-05  0.64936953E-05
  0.25171320E+01  0.21048456E-05  0.53052686E-05
  0.25516133E+01  0.16888094E-05  0.43356636E-05
  0.25860946E+01  0.13042769E-05  0.35443124E-05
  0.26205759E+01  0.10376452E-05  0.28982461E-05
  0.26550570E+01  0.81787238E-06  0.23706157E-05
  0.26895385E+01  0.62676975E-06  0.19395711E-05
  0.27240195E+01  0.49887376E-06  0.15873305E-05
  0.27585008E+01  0.38701302E-06  0.12993984E-05
  0.27929821E+01  0.30455922E-06  0.10639681E-05
  0.28274634E+01  0.23559942E-06  0.87140984E-06
  0.28619447E+01  0.18248605E-06  0.71387643E-06
  0.28964260E+01  0.14211139E-06  0.58495988E-06
  0.29309070E+01  0.11107946E-06  0.47943678E-06
  0.29653883E+01  0.86227011E-07  0.39303740E-06
  0.29998698E+01  0.66414891E-07  0.32227931E-06
  0.30343511E+01  0.52083365E-07  0.26431761E-06
  0.30688322E+01  0.40778794E-07  0.21682609E-06
  0.31033134E+01  0.31926380E-07  0.17790457E-06
  0.31377947E+01  0.24641890E-07  0.14599915E-06
  0.31722758E+01  0.19212980E-07  0.11983967E-06
  0.32067573E+01  0.15188565E-07  0.98386202E-07
  0.32412386E+01  0.11713388E-07  0.80788638E-07
  0.32757199E+01  0.91773833E-08  0.66351092E-07
  0.33102009E+01  0.73403634E-08  0.54503676E-07
  0.33446822E+01  0.56622764E-08  0.44779608E-07
  0.33791637E+01  0.44974282E-08  0.36796795E-07
  0.34136448E+01  0.34464851E-08  0.30242383E-07
  0.34481261E+01  0.27141021E-08  0.24859579E-07
  0.34826074E+01  0.21714031E-08  0.20438259E-07
  0.35170889E+01  0.16685984E-08  0.16805949E-07
  0.35515697E+01  0.13424605E-08  0.13821408E-07
  0.35860512E+01  0.10320518E-08  0.11368623E-07
  0.36205325E+01  0.84303459E-09  0.93525676E-08
  0.36550136E+01  0.66451900E-09  0.76951743E-08
  0.36894948E+01  0.52157262E-09  0.63324244E-08
  0.37239764E+01  0.42268339E-09  0.52117519E-08
  0.37584572E+01  0.34409670E-09  0.42900292E-08
  0.37929387E+01  0.27653430E-09  0.35317969E-08
  0.38274200E+01  0.22420123E-09  0.29079743E-08
  0.38619013E+01  0.18976143E-09  0.23946660E-08
  0.38963823E+01  0.15902624E-09  0.19722224E-08
  0.39308636E+01  0.13583390E-09  0.16245109E-08
  0.39653451E+01  0.11657089E-09  0.13382728E-08
  0.39998262E+01  0.10423937E-09  0.11026106E-08
  0.40343075E+01  0.94427841E-10  0.90855756E-09
  0.40687890E+01  0.86021815E-10  0.74874434E-09
  0.41032701E+01  0.80472656E-10  0.61711836E-09
  0.41377511E+01  0.78242066E-10  0.50868998E-09
  0.41722326E+01  0.76502513E-10  0.41936027E-09
  0.42067142E+01  0.76055655E-10  0.34575739E-09
  0.42411947E+01  0.76143453E-10  0.28510513E-09
  0.42756763E+01  0.77880487E-10  0.23511681E-09
  0.43101578E+01  0.81298614E-10  0.19391484E-09
  0.43446388E+01  0.84181738E-10  0.15994948E-09
  0.43791199E+01  0.87666319E-10  0.13194766E-09
  0.44136014E+01  0.86550822E-10  0.10885885E-09
