 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35674808E+01  0.14287371E-08  0.12630236E-07
  0.36017835E+01  0.11585434E-08  0.10400101E-07
  0.36360860E+01  0.91788371E-09  0.85650198E-08
  0.36703889E+01  0.72814638E-09  0.70547621E-08
  0.37046916E+01  0.58660982E-09  0.58116463E-08
  0.37389941E+01  0.47279386E-09  0.47882733E-08
  0.37732968E+01  0.37749037E-09  0.39456483E-08
  0.38075998E+01  0.30790895E-09  0.32517455E-08
  0.38419025E+01  0.25488078E-09  0.26802371E-08
  0.38762050E+01  0.21006702E-09  0.22094673E-08
  0.39105077E+01  0.17658464E-09  0.18216181E-08
  0.39448106E+01  0.14877954E-09  0.15020443E-08
  0.39791131E+01  0.12949690E-09  0.12386898E-08
  0.40134158E+01  0.11397432E-09  0.10216338E-08
  0.40477185E+01  0.10161424E-09  0.84271806E-09
  0.40820212E+01  0.92841831E-10  0.69521544E-09
  0.41163239E+01  0.88254071E-10  0.57359778E-09
  0.41506267E+01  0.84605677E-10  0.47331000E-09
  0.41849294E+01  0.81940163E-10  0.39060008E-09
  0.42192321E+01  0.81668484E-10  0.32237954E-09
  0.42535348E+01  0.81618733E-10  0.26610378E-09
  0.42878375E+01  0.84710503E-10  0.21967507E-09
  0.43221402E+01  0.86145306E-10  0.18136595E-09
  0.43564429E+01  0.88259317E-10  0.14975335E-09
  0.43907456E+01  0.85339166E-10  0.12366405E-09
