 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.12754551E+01  0.54913145E-02  0.10277917E-01
  0.13108845E+01  0.42846352E-02  0.81813224E-02
  0.13463138E+01  0.34741068E-02  0.65192659E-02
  0.13817432E+01  0.26985796E-02  0.52000931E-02
  0.14171724E+01  0.22129179E-02  0.41518733E-02
  0.14526017E+01  0.17844881E-02  0.33180215E-02
  0.14880311E+01  0.13979429E-02  0.26539927E-02
  0.15234604E+01  0.11298277E-02  0.21246732E-02
  0.15588897E+01  0.88720419E-03  0.17023147E-02
  0.15943190E+01  0.74140629E-03  0.13649915E-02
  0.16297482E+01  0.56983589E-03  0.10953397E-02
  0.16651776E+01  0.46467429E-03  0.87959704E-03
  0.17006068E+01  0.37995569E-03  0.70684345E-03
  0.17360363E+01  0.30764798E-03  0.56840177E-03
  0.17714655E+01  0.24760191E-03  0.45737289E-03
  0.18068949E+01  0.19465784E-03  0.36826203E-03
  0.18423241E+01  0.15995985E-03  0.29669239E-03
  0.18777534E+01  0.12982514E-03  0.23917131E-03
  0.19131829E+01  0.10264898E-03  0.19291026E-03
  0.19486121E+01  0.82418541E-04  0.15568201E-03
  0.19840415E+01  0.67416157E-04  0.12570406E-03
  0.20194707E+01  0.55367705E-04  0.10155022E-03
  0.20548999E+01  0.43520951E-04  0.82077888E-04
  0.20903294E+01  0.34853929E-04  0.66370783E-04
  0.21257586E+01  0.28811266E-04  0.53694366E-04
  0.21611881E+01  0.22946586E-04  0.43458345E-04
  0.21966174E+01  0.18390339E-04  0.35188892E-04
  0.22320466E+01  0.14553716E-04  0.28504979E-04
  0.22674758E+01  0.11930750E-04  0.23099987E-04
  0.23029051E+01  0.97422326E-05  0.18727258E-04
  0.23383346E+01  0.75639209E-05  0.15188055E-04
  0.23737638E+01  0.61872124E-05  0.12322313E-04
  0.24091933E+01  0.48456418E-05  0.10000895E-04
  0.24446225E+01  0.39319953E-05  0.81196622E-05
  0.24800518E+01  0.30939689E-05  0.65945537E-05
  0.25154810E+01  0.24453075E-05  0.53576837E-05
  0.25509102E+01  0.19918839E-05  0.43541986E-05
  0.25863397E+01  0.15540579E-05  0.35397782E-05
  0.26217690E+01  0.12521671E-05  0.28785723E-05
  0.26571984E+01  0.96491851E-06  0.23415694E-05
  0.26926277E+01  0.77001852E-06  0.19052989E-05
  0.27280569E+01  0.60641145E-06  0.15507511E-05
  0.27634864E+01  0.46818039E-06  0.12625270E-05
  0.27989154E+01  0.37554298E-06  0.10281508E-05
  0.28343449E+01  0.29357736E-06  0.83750228E-06
  0.28697741E+01  0.23049731E-06  0.68238086E-06
  0.29052033E+01  0.17887292E-06  0.55612963E-06
  0.29406328E+01  0.14084516E-06  0.45334679E-06
  0.29760623E+01  0.10973397E-06  0.36964860E-06
  0.30114913E+01  0.86036650E-07  0.30147328E-06
  0.30469208E+01  0.67104374E-07  0.24592734E-06
  0.30823500E+01  0.52208620E-07  0.20066021E-06
  0.31177795E+01  0.40932395E-07  0.16376077E-06
  0.31532085E+01  0.32354560E-07  0.13367546E-06
  0.31886380E+01  0.25373238E-07  0.10913973E-06
  0.32240674E+01  0.19648509E-07  0.89125486E-07
  0.32594965E+01  0.15379282E-07  0.72796176E-07
  0.32949259E+01  0.12211629E-07  0.59470107E-07
  0.33303552E+01  0.94574482E-08  0.48592742E-07
  0.33657846E+01  0.73633921E-08  0.39712333E-07
  0.34012136E+01  0.58652603E-08  0.32460811E-07
  0.34366431E+01  0.45672262E-08  0.26538105E-07
  0.34720726E+01  0.36175816E-08  0.21699876E-07
  0.35075016E+01  0.27735929E-08  0.17746769E-07
  0.35429311E+01  0.21767168E-08  0.14516235E-07
  0.35783606E+01  0.17195249E-08  0.11875722E-07
  0.36137898E+01  0.13359432E-08  0.97171000E-08
  0.36492190E+01  0.10550042E-08  0.79521278E-08
  0.36846483E+01  0.81112339E-09  0.65087327E-08
  0.37200778E+01  0.65324218E-09  0.53281366E-08
  0.37555068E+01  0.51436733E-09  0.43623567E-08
  0.37909362E+01  0.40586431E-09  0.35721504E-08
  0.38263657E+01  0.32865960E-09  0.29255063E-08
  0.38617947E+01  0.26426417E-09  0.23962623E-08
  0.38972242E+01  0.21424462E-09  0.19630322E-08
  0.39326534E+01  0.17546595E-09  0.16083486E-08
  0.39680829E+01  0.14883106E-09  0.13179271E-08
  0.40035119E+01  0.12655547E-09  0.10800906E-08
  0.40389414E+01  0.11040682E-09  0.88528967E-09
  0.40743709E+01  0.97150774E-10  0.72571243E-09
  0.41097999E+01  0.88702184E-10  0.59497551E-09
  0.41452293E+01  0.81938088E-10  0.48784909E-09
  0.41806588E+01  0.77099674E-10  0.40006040E-09
  0.42160883E+01  0.73898714E-10  0.32810901E-09
  0.42515173E+01  0.73276302E-10  0.26912927E-09
  0.42869468E+01  0.73053154E-10  0.22077697E-09
  0.43223763E+01  0.73825959E-10  0.18113200E-09
  0.43578053E+01  0.75217069E-10  0.14862266E-09
  0.43932347E+01  0.77646625E-10  0.12196144E-09
  0.44286637E+01  0.82173712E-10  0.10009417E-09
  0.44640932E+01  0.85146210E-10  0.82155852E-10
  0.44995222E+01  0.89315409E-10  0.67439700E-10
  0.45349517E+01  0.88062328E-10  0.55365049E-10
