 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.19293820E+01  0.10259662E-03  0.17487469E-03
  0.19644618E+01  0.83236890E-04  0.14145956E-03
  0.19995414E+01  0.69347814E-04  0.11448765E-03
  0.20346210E+01  0.55320084E-04  0.92703915E-04
  0.20697007E+01  0.44605735E-04  0.75100557E-04
  0.21047804E+01  0.37282272E-04  0.60867820E-04
  0.21398602E+01  0.29777455E-04  0.49354461E-04
  0.21749396E+01  0.24154606E-04  0.40036186E-04
  0.22100196E+01  0.19011250E-04  0.32490701E-04
  0.22450991E+01  0.16085605E-04  0.26378115E-04
  0.22801788E+01  0.13161709E-04  0.21423873E-04
  0.23152585E+01  0.10370078E-04  0.17406788E-04
  0.23503380E+01  0.85367255E-05  0.14148216E-04
  0.23854179E+01  0.68144677E-05  0.11503764E-04
  0.24204974E+01  0.55363726E-05  0.93568979E-05
  0.24555771E+01  0.44210301E-05  0.76132628E-05
  0.24906569E+01  0.35241208E-05  0.61966020E-05
  0.25257363E+01  0.29108355E-05  0.50451931E-05
  0.25608163E+01  0.22906231E-05  0.41090016E-05
  0.25958958E+01  0.18570787E-05  0.33475656E-05
  0.26309755E+01  0.14678504E-05  0.27280405E-05
  0.26660552E+01  0.11844443E-05  0.22238110E-05
  0.27011347E+01  0.94149766E-06  0.18132944E-05
  0.27362146E+01  0.73730331E-06  0.14789651E-05
  0.27712941E+01  0.59468783E-06  0.12066050E-05
  0.28063738E+01  0.46831750E-06  0.98465807E-06
  0.28414536E+01  0.37165429E-06  0.80374230E-06
  0.28765330E+01  0.29509357E-06  0.65623158E-06
  0.29116130E+01  0.23381004E-06  0.53592356E-06
  0.29466927E+01  0.18148000E-06  0.43777598E-06
  0.29817722E+01  0.14238955E-06  0.35768679E-06
  0.30168519E+01  0.11185733E-06  0.29231538E-06
  0.30519316E+01  0.87549260E-07  0.23894415E-06
  0.30870113E+01  0.69370536E-07  0.19536012E-06
  0.31220908E+01  0.54612080E-07  0.15975999E-06
  0.31571705E+01  0.43335810E-07  0.13067415E-06
  0.31922505E+01  0.33378750E-07  0.10690531E-06
  0.32273297E+01  0.26497091E-07  0.87477495E-07
  0.32624097E+01  0.20827756E-07  0.71594016E-07
  0.32974894E+01  0.16214122E-07  0.58605782E-07
  0.33325691E+01  0.12892416E-07  0.47982677E-07
  0.33676486E+01  0.10217896E-07  0.39292409E-07
  0.34027283E+01  0.79480778E-08  0.32181791E-07
  0.34378080E+01  0.63368182E-08  0.26362510E-07
  0.34728875E+01  0.48647615E-08  0.21599302E-07
  0.35079672E+01  0.38597836E-08  0.17699664E-07
  0.35430472E+01  0.30557816E-08  0.14506436E-07
  0.35781269E+01  0.23695188E-08  0.11891260E-07
  0.36132064E+01  0.18720157E-08  0.97490993E-08
  0.36482861E+01  0.14342818E-08  0.79940721E-08
  0.36833658E+01  0.11661947E-08  0.65559758E-08
  0.37184453E+01  0.91513197E-09  0.53774083E-08
  0.37535250E+01  0.71100897E-09  0.44113468E-08
  0.37886047E+01  0.56950750E-09  0.36193706E-08
  0.38236842E+01  0.45283594E-09  0.29700038E-08
  0.38587639E+01  0.36276510E-09  0.24374731E-08
  0.38938439E+01  0.28816335E-09  0.20007005E-08
  0.39289236E+01  0.24083788E-09  0.16424153E-08
  0.39640031E+01  0.19661205E-09  0.13484710E-08
  0.39990828E+01  0.16587846E-09  0.11072774E-08
  0.40341625E+01  0.13763346E-09  0.90934138E-09
  0.40692420E+01  0.12149914E-09  0.74688039E-09
  0.41043220E+01  0.10747338E-09  0.61351896E-09
  0.41394014E+01  0.96960641E-10  0.50403320E-09
  0.41744814E+01  0.89224725E-10  0.41413384E-09
  0.42095609E+01  0.84889894E-10  0.34030881E-09
  0.42446404E+01  0.82304913E-10  0.27967628E-09
  0.42797203E+01  0.80299704E-10  0.22987266E-09
  0.43147998E+01  0.80703000E-10  0.18895908E-09
  0.43498793E+01  0.81754235E-10  0.15534440E-09
  0.43849592E+01  0.84504834E-10  0.12772319E-09
  0.44200392E+01  0.87846522E-10  0.10502416E-09
  0.44551187E+01  0.89281416E-10  0.86368600E-10
  0.44901981E+01  0.86365894E-10  0.71034137E-10
