 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.22484412E+01  0.17101956E-04  0.25860658E-04
  0.22835729E+01  0.14020515E-04  0.20997910E-04
  0.23187051E+01  0.10935150E-04  0.17056022E-04
  0.23538368E+01  0.90204112E-05  0.13859326E-04
  0.23889689E+01  0.70723504E-05  0.11265793E-04
  0.24241006E+01  0.57933962E-05  0.91608335E-05
  0.24592326E+01  0.45828338E-05  0.74517079E-05
  0.24943645E+01  0.36123738E-05  0.60634543E-05
  0.25294962E+01  0.29617781E-05  0.49354362E-05
  0.25646284E+01  0.23234570E-05  0.40185168E-05
  0.25997601E+01  0.18812829E-05  0.32729592E-05
  0.26348920E+01  0.14594181E-05  0.26665123E-05
  0.26700239E+01  0.11764571E-05  0.21730634E-05
  0.27051558E+01  0.92753675E-06  0.17714304E-05
  0.27402878E+01  0.72069037E-06  0.14444282E-05
  0.27754195E+01  0.57702965E-06  0.11781059E-05
  0.28105516E+01  0.45099105E-06  0.96113934E-06
  0.28456833E+01  0.36018861E-06  0.78433209E-06
  0.28808153E+01  0.27993912E-06  0.64020890E-06
  0.29159472E+01  0.22031462E-06  0.52269621E-06
  0.29510791E+01  0.17321072E-06  0.42685525E-06
  0.29862108E+01  0.13685916E-06  0.34866861E-06
  0.30213428E+01  0.10756714E-06  0.28486775E-06
  0.30564749E+01  0.83467071E-07  0.23279303E-06
  0.30916069E+01  0.66849239E-07  0.19027914E-06
  0.31267385E+01  0.52335455E-07  0.15556257E-06
  0.31618705E+01  0.41571020E-07  0.12720636E-06
  0.31970024E+01  0.32651762E-07  0.10404010E-06
  0.32321341E+01  0.25723836E-07  0.85109733E-07
  0.32672660E+01  0.20628248E-07  0.69637288E-07
  0.33023980E+01  0.16120541E-07  0.56988451E-07
  0.33375301E+01  0.12771534E-07  0.46645813E-07
  0.33726618E+01  0.10256191E-07  0.38187309E-07
  0.34077938E+01  0.81124440E-08  0.31268137E-07
  0.34429257E+01  0.65148855E-08  0.25607163E-07
  0.34780574E+01  0.50981157E-08  0.20974710E-07
  0.35131893E+01  0.40165076E-08  0.17183149E-07
  0.35483212E+01  0.32544456E-08  0.14079287E-07
  0.35834534E+01  0.25649283E-08  0.11537971E-07
  0.36185849E+01  0.20604458E-08  0.94568868E-08
  0.36537170E+01  0.16011218E-08  0.77523463E-08
  0.36888490E+01  0.13207690E-08  0.63560144E-08
  0.37239807E+01  0.10494670E-08  0.52119709E-08
  0.37591126E+01  0.83133594E-09  0.42744790E-08
  0.37942445E+01  0.67117806E-09  0.35061190E-08
  0.38293762E+01  0.54806915E-09  0.28762857E-08
  0.38645082E+01  0.44175294E-09  0.23599183E-08
  0.38996403E+01  0.35485345E-09  0.19365145E-08
  0.39347723E+01  0.29813640E-09  0.15892933E-08
  0.39699039E+01  0.24572808E-09  0.13045021E-08
  0.40050359E+01  0.20723730E-09  0.10708809E-08
  0.40401678E+01  0.17273656E-09  0.87921254E-09
  0.40752997E+01  0.15043876E-09  0.72193734E-09
  0.41104317E+01  0.13254799E-09  0.59286998E-09
  0.41455636E+01  0.11727416E-09  0.48693460E-09
  0.41806955E+01  0.10531962E-09  0.39997791E-09
  0.42158270E+01  0.99342375E-10  0.32858727E-09
  0.42509589E+01  0.93729427E-10  0.26996952E-09
  0.42860913E+01  0.90250592E-10  0.22183391E-09
  0.43212228E+01  0.88918636E-10  0.18230203E-09
  0.43563547E+01  0.87505544E-10  0.14983016E-09
  0.43914866E+01  0.89960490E-10  0.12315650E-09
  0.44266186E+01  0.90922214E-10  0.10124163E-09
  0.44617505E+01  0.92631069E-10  0.83235224E-10
  0.44968824E+01  0.88760381E-10  0.68438290E-10
