  0.22000000E+02  0.17024080E-07  0.18685011E-07  0.16839422E-07 -0.49792184E-08  0.10975636E+01  0.11765277E+01
  0.23000000E+02  0.12994442E-07  0.14154540E-07  0.13338056E-07 -0.34619034E-08  0.10892764E+01  0.11644725E+01
  0.24000000E+02  0.99821946E-08  0.11237415E-07  0.10604521E-07 -0.23446327E-08  0.11257459E+01  0.11949242E+01
  0.25000000E+02  0.81347613E-08  0.89791730E-08  0.87119361E-08 -0.17898456E-08  0.11038029E+01  0.11713055E+01
  0.26000000E+02  0.62822285E-08  0.70833632E-08  0.67992918E-08 -0.16733909E-08  0.11275240E+01  0.12125138E+01
  0.27000000E+02  0.48728603E-08  0.53419100E-08  0.51597140E-08 -0.11202642E-08  0.10962576E+01  0.11724322E+01
  0.28000000E+02  0.39676777E-08  0.42639350E-08  0.41013686E-08 -0.88740554E-09  0.10746677E+01  0.11515194E+01
  0.29000000E+02  0.30615257E-08  0.33462995E-08  0.31546268E-08 -0.77358675E-09  0.10930170E+01  0.11829416E+01
  0.30000000E+02  0.24404176E-08  0.25972362E-08  0.25374387E-08 -0.54422905E-09  0.10642589E+01  0.11463599E+01
  0.31000000E+02  0.19378208E-08  0.21433295E-08  0.20353705E-08 -0.46974302E-09  0.11060514E+01  0.11982701E+01
  0.32000000E+02  0.15087868E-08  0.16512955E-08  0.15608782E-08 -0.34273318E-09  0.10944526E+01  0.11836574E+01
  0.33000000E+02  0.12453946E-08  0.13811390E-08  0.12515212E-08 -0.23339095E-09  0.11089971E+01  0.11848899E+01
  0.34000000E+02  0.10138059E-08  0.10974003E-08  0.10124369E-08 -0.23997918E-09  0.10824560E+01  0.11812220E+01
  0.35000000E+02  0.77866547E-09  0.86625285E-09  0.78575030E-09 -0.17785540E-09  0.11124840E+01  0.12105895E+01
  0.36000000E+02  0.65470418E-09  0.70566231E-09  0.65644018E-09 -0.13111547E-09  0.10778338E+01  0.11663090E+01
  0.37000000E+02  0.50684501E-09  0.56756178E-09  0.50889626E-09 -0.12364246E-09  0.11197935E+01  0.12305589E+01
  0.38000000E+02  0.41262802E-09  0.46140838E-09  0.41027926E-09 -0.88190018E-10  0.11182188E+01  0.12178864E+01
  0.39000000E+02  0.32576561E-09  0.35724046E-09  0.32550618E-09 -0.74504812E-10  0.10966181E+01  0.12060776E+01
  0.40000000E+02  0.26434921E-09  0.29933189E-09  0.26740182E-09 -0.53960003E-10  0.11323351E+01  0.12325343E+01
  0.41000000E+02  0.21467220E-09  0.24293692E-09  0.21440175E-09 -0.46623438E-10  0.11316646E+01  0.12409399E+01
  0.42000000E+02  0.17140080E-09  0.19166634E-09  0.16600978E-09 -0.35857466E-10  0.11182348E+01  0.12260613E+01
  0.43000000E+02  0.14165953E-09  0.15997351E-09  0.13891054E-09 -0.30510851E-10  0.11292816E+01  0.12429363E+01
  0.44000000E+02  0.11053751E-09  0.12771477E-09  0.10956776E-09 -0.23641367E-10  0.11553975E+01  0.12708826E+01
  0.45000000E+02  0.93896092E-10  0.10595538E-09  0.91566789E-10 -0.18200578E-10  0.11284323E+01  0.12354757E+01
  0.46000000E+02  0.72989642E-10  0.81531913E-10  0.69773562E-10 -0.17636557E-10  0.11170340E+01  0.12534359E+01
  0.47000000E+02  0.59683536E-10  0.68023760E-10  0.58181085E-10 -0.11881045E-10  0.11397408E+01  0.12545582E+01
  0.48000000E+02  0.48475741E-10  0.55922673E-10  0.47151710E-10 -0.95001966E-11  0.11536218E+01  0.12690625E+01
  0.49000000E+02  0.40357426E-10  0.46077950E-10  0.38574831E-10 -0.79160957E-11  0.11417465E+01  0.12596954E+01
  0.50000000E+02  0.32383134E-10  0.37785761E-10  0.31114420E-10 -0.73658440E-11  0.11668346E+01  0.13064018E+01
  0.51000000E+02  0.25935840E-10  0.29701203E-10  0.24858934E-10 -0.53307948E-11  0.11451799E+01  0.12738187E+01
  0.52000000E+02  0.21493179E-10  0.24733923E-10  0.20342167E-10 -0.43152925E-11  0.11507801E+01  0.12789019E+01
  0.53000000E+02  0.17207326E-10  0.20168797E-10  0.16639188E-10 -0.35606880E-11  0.11721053E+01  0.13066932E+01
  0.54000000E+02  0.14338528E-10  0.16247299E-10  0.13517059E-10 -0.28538580E-11  0.11331218E+01  0.12650177E+01
  0.55000000E+02  0.11426888E-10  0.13302021E-10  0.10764640E-10 -0.24567570E-11  0.11640983E+01  0.13092115E+01
  0.56000000E+02  0.94959743E-11  0.10982885E-10  0.89853168E-11 -0.16543185E-11  0.11565832E+01  0.12763063E+01
  0.57000000E+02  0.79479860E-11  0.90840642E-11  0.74532446E-11 -0.15694125E-11  0.11429391E+01  0.12810618E+01
  0.58000000E+02  0.63591333E-11  0.73124007E-11  0.59725606E-11 -0.14251997E-11  0.11499052E+01  0.13094254E+01
  0.59000000E+02  0.51651079E-11  0.59385808E-11  0.48381616E-11 -0.97553443E-12  0.11497496E+01  0.12864989E+01
  0.60000000E+02  0.43353446E-11  0.49278450E-11  0.39868490E-11 -0.84549078E-12  0.11366675E+01  0.12802649E+01
  0.61000000E+02  0.34640908E-11  0.39830895E-11  0.32485243E-11 -0.71972045E-12  0.11498225E+01  0.13053526E+01
  0.62000000E+02  0.28968850E-11  0.32694019E-11  0.26472973E-11 -0.58080233E-12  0.11285923E+01  0.12811376E+01
  0.63000000E+02  0.22940768E-11  0.26176268E-11  0.21350315E-11 -0.48004921E-12  0.11410371E+01  0.13028184E+01
  0.64000000E+02  0.19448616E-11  0.21615528E-11  0.17774819E-11 -0.32186290E-12  0.11114173E+01  0.12413961E+01
  0.65000000E+02  0.16084947E-11  0.17949377E-11  0.14598877E-11 -0.34472878E-12  0.11159115E+01  0.12868663E+01
  0.66000000E+02  0.12745828E-11  0.14200450E-11  0.11655777E-11 -0.26867760E-12  0.11141254E+01  0.12848582E+01
  0.67000000E+02  0.10685916E-11  0.11771425E-11  0.96253528E-12 -0.20857216E-12  0.11015831E+01  0.12620661E+01
  0.68000000E+02  0.84976817E-12  0.94701027E-12  0.77176877E-12 -0.17834497E-12  0.11144336E+01  0.12895712E+01
  0.69000000E+02  0.71284401E-12  0.77960950E-12  0.63424629E-12 -0.13703562E-12  0.10936607E+01  0.12564396E+01
  0.70000000E+02  0.56874156E-12  0.62183575E-12  0.51303135E-12 -0.12664887E-12  0.10933539E+01  0.12846447E+01
  0.71000000E+02  0.46480625E-12  0.50460650E-12  0.41240075E-12 -0.88604559E-13  0.10856276E+01  0.12517210E+01
  0.72000000E+02  0.38525268E-12  0.41373767E-12  0.34152547E-12 -0.78309748E-13  0.10739385E+01  0.12535411E+01
  0.73000000E+02  0.30818761E-12  0.33292845E-12  0.27252218E-12 -0.64639368E-13  0.10802785E+01  0.12681733E+01
  0.74000000E+02  0.25550940E-12  0.27485037E-12  0.22536897E-12 -0.52132642E-13  0.10756958E+01  0.12609826E+01
  0.75000000E+02  0.20253238E-12  0.21528866E-12  0.17769892E-12 -0.45490531E-13  0.10629839E+01  0.12697111E+01
  0.76000000E+02  0.16560253E-12  0.17631464E-12  0.14505483E-12 -0.32785776E-13  0.10646857E+01  0.12493325E+01
  0.77000000E+02  0.13481905E-12  0.14261434E-12  0.11777161E-12 -0.29323444E-13  0.10578204E+01  0.12633452E+01
  0.78000000E+02  0.10723202E-12  0.11225174E-12  0.93748624E-13 -0.23650264E-13  0.10468118E+01  0.12579254E+01
  0.79000000E+02  0.87449613E-13  0.92813195E-13  0.76953390E-13 -0.18023729E-13  0.10613334E+01  0.12611464E+01
  0.80000000E+02  0.70450231E-13  0.73633801E-13  0.61405057E-13 -0.15269883E-13  0.10451889E+01  0.12579799E+01
  0.81000000E+02  0.56849504E-13  0.59655900E-13  0.49697981E-13 -0.12309954E-13  0.10493654E+01  0.12646061E+01
  0.82000000E+02  0.45669743E-13  0.47738645E-13  0.40025634E-13 -0.98764287E-14  0.10453013E+01  0.12629195E+01
  0.83000000E+02  0.36925161E-13  0.38766692E-13  0.32395930E-13 -0.79816025E-14  0.10498719E+01  0.12700408E+01
  0.84000000E+02  0.29572631E-13  0.30940579E-13  0.26020025E-13 -0.64995400E-14  0.10462573E+01  0.12728164E+01
  0.85000000E+02  0.23851835E-13  0.25237731E-13  0.21261122E-13 -0.51975615E-14  0.10581044E+01  0.12854081E+01
  0.86000000E+02  0.19077603E-13  0.20143379E-13  0.17081683E-13 -0.42377147E-14  0.10558653E+01  0.12902970E+01
  0.87000000E+02  0.15335667E-13  0.16230447E-13  0.13781348E-13 -0.33685283E-14  0.10583464E+01  0.12928593E+01
  0.88000000E+02  0.12295867E-13  0.13211288E-13  0.11292381E-13 -0.26278899E-14  0.10744494E+01  0.13052521E+01
  0.89000000E+02  0.10020290E-13  0.10774320E-13  0.92235688E-14 -0.20607346E-14  0.10752503E+01  0.12998668E+01
  0.90000000E+02  0.80892663E-14  0.87716538E-14  0.75702485E-14 -0.18126118E-14  0.10843571E+01  0.13318417E+01
  0.91000000E+02  0.64116705E-14  0.70209079E-14  0.61009810E-14 -0.14557435E-14  0.10950201E+01  0.13485708E+01
  0.92000000E+02  0.51782495E-14  0.57424552E-14  0.50326856E-14 -0.10791247E-14  0.11089568E+01  0.13442376E+01
  0.93000000E+02  0.42010789E-14  0.47007106E-14  0.41294563E-14 -0.90680647E-15  0.11189294E+01  0.13652761E+01
  0.94000000E+02  0.33540311E-14  0.37994819E-14  0.33802449E-14 -0.75309106E-15  0.11328106E+01  0.13918216E+01
  0.95000000E+02  0.26996001E-14  0.30856279E-14  0.27642882E-14 -0.56395676E-15  0.11429944E+01  0.13865398E+01
  0.96000000E+02  0.22035122E-14  0.25519900E-14  0.23146738E-14 -0.46348394E-15  0.11581465E+01  0.14059460E+01
  0.97000000E+02  0.17644079E-14  0.20637538E-14  0.18951517E-14 -0.38206573E-15  0.11696581E+01  0.14274212E+01
  0.98000000E+02  0.14343008E-14  0.17003965E-14  0.15810914E-14 -0.31516783E-15  0.11855229E+01  0.14497868E+01
  0.99000000E+02  0.11306978E-14  0.13564529E-14  0.12709494E-14 -0.26076261E-15  0.11996599E+01  0.14798442E+01
  0.10000000E+03  0.91584590E-15  0.11128537E-14  0.10610092E-14 -0.18630515E-15  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.74592003E-15  0.91657668E-15  0.88945956E-15 -0.16184498E-15  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.59173997E-15  0.73154022E-15  0.72193417E-15 -0.13233229E-15  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.47999038E-15  0.60376503E-15  0.60551018E-15 -0.10735759E-15  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.37639627E-15  0.47881740E-15  0.49068190E-15 -0.83738293E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.31146172E-15  0.39826674E-15  0.41617857E-15 -0.61853516E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.24837020E-15  0.32243627E-15  0.34427546E-15 -0.57671436E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.19802398E-15  0.25819340E-15  0.28188068E-15 -0.43124045E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.16095156E-15  0.21173341E-15  0.23582287E-15 -0.33621524E-16  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.12960111E-15  0.17326171E-15  0.19892845E-15 -0.28098809E-16  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.10444551E-15  0.13891637E-15  0.16289664E-15 -0.23278472E-16  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.83161251E-16  0.11155027E-15  0.13434363E-15 -0.17641297E-16  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.68774390E-16  0.92730580E-16  0.11427595E-15 -0.13267889E-16  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.55927713E-16  0.74903746E-16  0.94695134E-16 -0.11492552E-16  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.45791862E-16  0.61000970E-16  0.78964104E-16 -0.93443326E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.37211650E-16  0.49486467E-16  0.65325848E-16 -0.72419282E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.31177887E-16  0.40618565E-16  0.54989812E-16 -0.55221023E-17  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.25919054E-16  0.33468684E-16  0.46054995E-16 -0.47326101E-17  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.21716323E-16  0.27671903E-16  0.38512858E-16 -0.38042992E-17  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.18310467E-16  0.22851774E-16  0.32179778E-16 -0.28439456E-17  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.15960769E-16  0.19323641E-16  0.27277267E-16 -0.20961247E-17  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.14001971E-16  0.16519179E-16  0.23297689E-16 -0.17926038E-17  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.12401853E-16  0.14280171E-16  0.19905562E-16 -0.13022044E-17  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.11350378E-16  0.12659579E-16  0.17199403E-16 -0.10156972E-17  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.10374476E-16  0.11323181E-16  0.15072912E-16 -0.67070890E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.99713240E-17  0.10499156E-16  0.13483653E-16 -0.46160395E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.94179277E-17  0.97747371E-17  0.12263060E-16 -0.33585324E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.92372351E-17  0.94171303E-17  0.11156247E-16 -0.44296225E-18  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.85320032E-17  0.84928329E-17  0.10079884E-16 -0.70523186E-18  0.00000000E+00  0.00000000E+00
