 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.11712600E+01  0.11746990E-01  0.20248884E-01
  0.12057089E+01  0.89882081E-02  0.16166620E-01
  0.12401576E+01  0.74870898E-02  0.12921957E-01
  0.12746063E+01  0.58202855E-02  0.10339713E-01
  0.13090552E+01  0.47934810E-02  0.82820980E-02
  0.13435041E+01  0.37000116E-02  0.66405740E-02
  0.13779529E+01  0.31344697E-02  0.53295093E-02
  0.14124017E+01  0.24850522E-02  0.42812256E-02
  0.14468505E+01  0.19794276E-02  0.34421652E-02
  0.14812993E+01  0.16141584E-02  0.27698982E-02
  0.15157483E+01  0.12692850E-02  0.22307434E-02
  0.15501970E+01  0.10604502E-02  0.17979398E-02
  0.15846457E+01  0.82632719E-03  0.14502015E-02
  0.16190947E+01  0.67282800E-03  0.11705639E-02
  0.16535435E+01  0.54789509E-03  0.94550982E-03
  0.16879923E+01  0.44796921E-03  0.76423679E-03
  0.17224411E+01  0.35849790E-03  0.61811740E-03
  0.17568901E+01  0.28416372E-03  0.50024723E-03
  0.17913388E+01  0.23440158E-03  0.40509846E-03
  0.18257875E+01  0.18829657E-03  0.32823795E-03
  0.18602364E+01  0.15280292E-03  0.26610924E-03
  0.18946851E+01  0.12288302E-03  0.21585733E-03
  0.19291341E+01  0.99775039E-04  0.17518655E-03
  0.19635829E+01  0.82901737E-04  0.14225091E-03
  0.19980316E+01  0.65839260E-04  0.11556391E-03
  0.20324805E+01  0.53289219E-04  0.93928014E-04
  0.20669293E+01  0.43787237E-04  0.76377895E-04
  0.21013782E+01  0.35130273E-04  0.62134481E-04
  0.21358271E+01  0.28612003E-04  0.50569164E-04
  0.21702759E+01  0.22584531E-04  0.41173706E-04
  0.22047246E+01  0.18748802E-04  0.33537519E-04
  0.22391734E+01  0.15267413E-04  0.27328271E-04
  0.22736223E+01  0.11994820E-04  0.22277156E-04
  0.23080711E+01  0.98008168E-05  0.18166365E-04
  0.23425200E+01  0.77660761E-05  0.14819470E-04
  0.23769686E+01  0.63607158E-05  0.12093453E-04
  0.24114177E+01  0.50429217E-05  0.98722221E-05
  0.24458663E+01  0.40125333E-05  0.80616664E-05
  0.24803152E+01  0.32531691E-05  0.65852691E-05
  0.25147641E+01  0.25634736E-05  0.53809422E-05
  0.25492127E+01  0.20864557E-05  0.43982213E-05
  0.25836618E+01  0.16152386E-05  0.35960313E-05
  0.26181104E+01  0.12911845E-05  0.29410139E-05
  0.26525593E+01  0.10268570E-05  0.24059857E-05
  0.26870081E+01  0.79206819E-06  0.19688305E-05
  0.27214570E+01  0.63444378E-06  0.16115357E-05
  0.27559059E+01  0.49917497E-06  0.13194290E-05
  0.27903545E+01  0.39216110E-06  0.10805467E-05
  0.28248034E+01  0.30720199E-06  0.88513309E-06
  0.28592522E+01  0.24176325E-06  0.72523676E-06
  0.28937011E+01  0.18724070E-06  0.59436576E-06
  0.29281497E+01  0.14934136E-06  0.48722512E-06
  0.29625986E+01  0.11699839E-06  0.39948824E-06
  0.29970477E+01  0.90430888E-07  0.32762227E-06
  0.30314965E+01  0.72556013E-07  0.26874375E-06
  0.30659451E+01  0.57220632E-07  0.22049339E-06
  0.31003940E+01  0.45672135E-07  0.18094333E-06
  0.31348429E+01  0.35217255E-07  0.14851710E-06
  0.31692915E+01  0.28433229E-07  0.12192680E-06
  0.32037404E+01  0.22525569E-07  0.10011627E-06
  0.32381895E+01  0.17514385E-07  0.82222797E-07
  0.32726383E+01  0.14108760E-07  0.67540192E-07
  0.33070869E+01  0.11286527E-07  0.55489490E-07
  0.33415358E+01  0.88191028E-08  0.45597076E-07
  0.33759847E+01  0.71112636E-08  0.37474766E-07
  0.34104333E+01  0.55080003E-08  0.30804660E-07
  0.34448822E+01  0.43696944E-08  0.25325980E-07
  0.34793310E+01  0.34940240E-08  0.20825164E-07
  0.35137801E+01  0.27254601E-08  0.17126919E-07
  0.35482285E+01  0.21687030E-08  0.14087729E-07
  0.35826776E+01  0.16587058E-08  0.11589615E-07
  0.36171265E+01  0.13572606E-08  0.95359454E-08
  0.36515751E+01  0.10583606E-08  0.78473663E-08
  0.36860240E+01  0.82436974E-09  0.64587335E-08
  0.37204728E+01  0.65354799E-09  0.53165956E-08
  0.37549214E+01  0.52076299E-09  0.43770556E-08
  0.37893703E+01  0.41093873E-09  0.36040371E-08
  0.38238194E+01  0.32527261E-09  0.29679519E-08
  0.38582683E+01  0.26650110E-09  0.24444617E-08
  0.38927169E+01  0.21592925E-09  0.20135675E-08
  0.39271657E+01  0.17941805E-09  0.16588445E-08
  0.39616146E+01  0.14750361E-09  0.13667835E-08
  0.39960632E+01  0.12914887E-09  0.11262876E-08
  0.40305123E+01  0.11206323E-09  0.92822139E-09
  0.40649610E+01  0.99398878E-10  0.76507939E-09
  0.40994101E+01  0.90753877E-10  0.63068506E-09
  0.41338587E+01  0.85188141E-10  0.51996146E-09
  0.41683073E+01  0.82095726E-10  0.42872533E-09
  0.42027564E+01  0.80227103E-10  0.35353673E-09
  0.42372050E+01  0.80314505E-10  0.29156769E-09
  0.42716541E+01  0.80493570E-10  0.24048719E-09
  0.43061028E+01  0.83575556E-10  0.19837709E-09
  0.43405519E+01  0.85639829E-10  0.16365731E-09
  0.43750005E+01  0.87318888E-10  0.13502888E-09
  0.44094491E+01  0.84090346E-10  0.11141984E-09
