 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.12980560E+01  0.50162245E-02  0.88865301E-02
  0.13322154E+01  0.39518117E-02  0.71363039E-02
  0.13663747E+01  0.33052221E-02  0.57362523E-02
  0.14005340E+01  0.26394047E-02  0.46151010E-02
  0.14346936E+01  0.20829455E-02  0.37163389E-02
  0.14688529E+01  0.17130838E-02  0.29951336E-02
  0.15030123E+01  0.13638254E-02  0.24158487E-02
  0.15371716E+01  0.11241016E-02  0.19501272E-02
  0.15713309E+01  0.87731401E-03  0.15753665E-02
  0.16054903E+01  0.72754372E-03  0.12735432E-02
  0.16396496E+01  0.58884959E-03  0.10302635E-02
  0.16738092E+01  0.48362170E-03  0.83401363E-03
  0.17079685E+01  0.39284694E-03  0.67558401E-03
  0.17421279E+01  0.30810473E-03  0.54759008E-03
  0.17762872E+01  0.26026025E-03  0.44411214E-03
  0.18104465E+01  0.20701990E-03  0.36039739E-03
  0.18446059E+01  0.16911341E-03  0.29262656E-03
  0.18787652E+01  0.13784949E-03  0.23772832E-03
  0.19129248E+01  0.11316076E-03  0.19322988E-03
  0.19470841E+01  0.94474570E-04  0.15714059E-03
  0.19812434E+01  0.75320531E-04  0.12785406E-03
  0.20154028E+01  0.60998162E-04  0.10407498E-03
  0.20495622E+01  0.50624287E-04  0.84757230E-04
  0.20837216E+01  0.40903815E-04  0.69055808E-04
  0.21178808E+01  0.33284581E-04  0.56287416E-04
  0.21520402E+01  0.26641339E-04  0.45899029E-04
  0.21861997E+01  0.22100179E-04  0.37443071E-04
  0.22203588E+01  0.18393470E-04  0.30557007E-04
  0.22545185E+01  0.14400810E-04  0.24946763E-04
  0.22886777E+01  0.12035220E-04  0.20374178E-04
  0.23228371E+01  0.95364840E-05  0.16645703E-04
  0.23569965E+01  0.78932280E-05  0.13604267E-04
  0.23911560E+01  0.62715121E-05  0.11122362E-04
  0.24253151E+01  0.50549243E-05  0.90962676E-05
  0.24594746E+01  0.41677017E-05  0.74416348E-05
  0.24936340E+01  0.32963967E-05  0.60898951E-05
  0.25277932E+01  0.27086153E-05  0.49852192E-05
  0.25619528E+01  0.21431924E-05  0.40821269E-05
  0.25961120E+01  0.17351491E-05  0.33436104E-05
  0.26302714E+01  0.13928504E-05  0.27394724E-05
  0.26644309E+01  0.10924942E-05  0.22451104E-05
  0.26985900E+01  0.88630821E-06  0.18404598E-05
  0.27327495E+01  0.70765032E-06  0.15091326E-05
  0.27669089E+01  0.56509720E-06  0.12377691E-05
  0.28010681E+01  0.44894040E-06  0.10154546E-05
  0.28352277E+01  0.35711412E-06  0.83327097E-06
  0.28693871E+01  0.28223471E-06  0.68393661E-06
  0.29035463E+01  0.22649782E-06  0.56149662E-06
  0.29377058E+01  0.18093309E-06  0.46107911E-06
  0.29718652E+01  0.14225971E-06  0.37870450E-06
  0.30060246E+01  0.11454700E-06  0.31111452E-06
  0.30401838E+01  0.90740237E-07  0.25564231E-06
  0.30743432E+01  0.73944385E-07  0.21010412E-06
  0.31085026E+01  0.57527782E-07  0.17271245E-06
  0.31426618E+01  0.46276252E-07  0.14200400E-06
  0.31768212E+01  0.37320987E-07  0.11677793E-06
  0.32109807E+01  0.29479715E-07  0.96051423E-07
  0.32451403E+01  0.23562801E-07  0.79018207E-07
  0.32792993E+01  0.19154925E-07  0.65017694E-07
  0.33134589E+01  0.15187243E-07  0.53507190E-07
  0.33476183E+01  0.12196055E-07  0.44042142E-07
  0.33817775E+01  0.95518073E-08  0.36257727E-07
  0.34159369E+01  0.76661557E-08  0.29854192E-07
  0.34500964E+01  0.61656662E-08  0.24585596E-07
  0.34842558E+01  0.48358513E-08  0.20250113E-07
  0.35184150E+01  0.39000616E-08  0.16681813E-07
  0.35525744E+01  0.30451737E-08  0.13744387E-07
  0.35867338E+01  0.25101043E-08  0.11325960E-07
  0.36208930E+01  0.19771937E-08  0.93344594E-08
  0.36550524E+01  0.15603883E-08  0.76942559E-08
  0.36892118E+01  0.12749863E-08  0.63431926E-08
  0.37233710E+01  0.10277513E-08  0.52301008E-08
  0.37575305E+01  0.82357782E-09  0.43129273E-08
  0.37916901E+01  0.65785544E-09  0.35570815E-08
  0.38258495E+01  0.54386412E-09  0.29340892E-08
  0.38600087E+01  0.44245169E-09  0.24205380E-08
  0.38941681E+01  0.36592016E-09  0.19971251E-08
  0.39283276E+01  0.29831590E-09  0.16479883E-08
  0.39624867E+01  0.25149352E-09  0.13600582E-08
  0.39966462E+01  0.21278999E-09  0.11225730E-08
  0.40308056E+01  0.18080873E-09  0.92666658E-09
  0.40649652E+01  0.15571944E-09  0.76503853E-09
  0.40991244E+01  0.13889818E-09  0.63167699E-09
  0.41332836E+01  0.12544896E-09  0.52162313E-09
  0.41674433E+01  0.11454834E-09  0.43079232E-09
  0.42016025E+01  0.10825316E-09  0.35581707E-09
  0.42357616E+01  0.10192908E-09  0.29392264E-09
  0.42699213E+01  0.10173858E-09  0.24282112E-09
  0.43040805E+01  0.99244647E-10  0.20062539E-09
  0.43382397E+01  0.99161609E-10  0.16577924E-09
  0.43723993E+01  0.92617754E-10  0.13699954E-09
