 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.26306288E+01  0.87206132E-06  0.27332078E-05
  0.26652424E+01  0.68400146E-06  0.22340816E-05
  0.26998560E+01  0.51817847E-06  0.18266028E-05
  0.27344694E+01  0.41606029E-06  0.14938519E-05
  0.27690830E+01  0.31917850E-06  0.12220328E-05
  0.28036966E+01  0.24921130E-06  0.99993031E-06
  0.28383100E+01  0.19376796E-06  0.81839949E-06
  0.28729236E+01  0.14864735E-06  0.66998729E-06
  0.29075372E+01  0.11458262E-06  0.54861937E-06
  0.29421506E+01  0.89385239E-07  0.44934160E-06
  0.29767642E+01  0.68714733E-07  0.36811215E-06
  0.30113778E+01  0.52765227E-07  0.30163372E-06
  0.30459914E+01  0.40964110E-07  0.24721459E-06
  0.30806048E+01  0.31925325E-07  0.20265685E-06
  0.31152184E+01  0.24620782E-07  0.16616420E-06
  0.31498320E+01  0.19072372E-07  0.13627056E-06
  0.31844454E+01  0.14827554E-07  0.11177716E-06
  0.32190590E+01  0.11513700E-07  0.91703946E-07
  0.32536726E+01  0.88528536E-08  0.75249844E-07
  0.32882862E+01  0.68585142E-08  0.61759572E-07
  0.33228996E+01  0.54486584E-08  0.50697015E-07
  0.33575132E+01  0.41670973E-08  0.41623455E-07
  0.33921268E+01  0.33012828E-08  0.34179845E-07
  0.34267402E+01  0.25055718E-08  0.28072186E-07
  0.34613538E+01  0.19708306E-08  0.23059794E-07
  0.34959674E+01  0.15456404E-08  0.18945505E-07
  0.35305810E+01  0.11904524E-08  0.15567794E-07
  0.35651944E+01  0.93690289E-09  0.12794298E-07
  0.35998080E+01  0.72452716E-09  0.10516582E-07
  0.36344216E+01  0.58222921E-09  0.86456495E-08
  0.36690350E+01  0.45848086E-09  0.71086474E-08
  0.37036486E+01  0.35971418E-09  0.58457403E-08
  0.37382622E+01  0.29163016E-09  0.48078950E-08
  0.37728755E+01  0.23584476E-09  0.39548658E-08
  0.38074892E+01  0.19125578E-09  0.32536349E-08
  0.38421028E+01  0.15714668E-09  0.26771056E-08
  0.38767164E+01  0.13532814E-09  0.22030233E-08
  0.39113297E+01  0.11558341E-09  0.18131459E-08
  0.39459434E+01  0.10155555E-09  0.14924518E-08
  0.39805570E+01  0.89487216E-10  0.12286386E-08
  0.40151701E+01  0.82738080E-10  0.10115855E-08
  0.40497837E+01  0.77432824E-10  0.83297691E-09
  0.40843973E+01  0.73284739E-10  0.68598854E-09
  0.41190109E+01  0.70637877E-10  0.56500410E-09
  0.41536245E+01  0.70298760E-10  0.46541287E-09
  0.41882381E+01  0.70298607E-10  0.38341880E-09
  0.42228518E+01  0.71090689E-10  0.31590700E-09
  0.42574649E+01  0.73496931E-10  0.26031127E-09
  0.42920785E+01  0.75425145E-10  0.21452280E-09
  0.43266921E+01  0.80028421E-10  0.17680792E-09
  0.43613057E+01  0.82085713E-10  0.14573882E-09
  0.43959193E+01  0.86607652E-10  0.12014187E-09
  0.44305329E+01  0.84980890E-10  0.99050837E-10
