 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15032570E+01  0.13767940E-02  0.24123273E-02
  0.15390488E+01  0.11177862E-02  0.19274957E-02
  0.15748408E+01  0.86230529E-03  0.15413716E-02
  0.16106325E+01  0.72553841E-03  0.12335738E-02
  0.16464243E+01  0.55725174E-03  0.98799029E-03
  0.16822162E+01  0.44892225E-03  0.79187582E-03
  0.17180079E+01  0.36170747E-03  0.63513615E-03
  0.17537999E+01  0.29296620E-03  0.50976488E-03
  0.17895917E+01  0.23360067E-03  0.40940833E-03
  0.18253837E+01  0.18403749E-03  0.32901499E-03
  0.18611754E+01  0.15137029E-03  0.26456849E-03
  0.18969672E+01  0.12020423E-03  0.21286996E-03
  0.19327590E+01  0.97445773E-04  0.17137015E-03
  0.19685508E+01  0.76968558E-04  0.13803611E-03
  0.20043428E+01  0.62933257E-04  0.11124438E-03
  0.20401344E+01  0.50974224E-04  0.89698631E-04
  0.20759263E+01  0.40395997E-04  0.72361290E-04
  0.21117182E+01  0.32285781E-04  0.58402784E-04
  0.21475101E+01  0.26662150E-04  0.47158650E-04
  0.21833019E+01  0.20997712E-04  0.38096270E-04
  0.22190936E+01  0.16996621E-04  0.30788797E-04
  0.22548857E+01  0.13395099E-04  0.24893383E-04
  0.22906773E+01  0.11010883E-04  0.20135010E-04
  0.23264692E+01  0.89568821E-05  0.16292657E-04
  0.23622611E+01  0.68999425E-05  0.13188567E-04
  0.23980529E+01  0.56443537E-05  0.10679864E-04
  0.24338448E+01  0.44615208E-05  0.86514819E-05
  0.24696364E+01  0.36179274E-05  0.70108072E-05
  0.25054286E+01  0.28281070E-05  0.56832077E-05
  0.25412202E+01  0.22275897E-05  0.46085438E-05
  0.25770121E+01  0.18036928E-05  0.37382947E-05
  0.26128039E+01  0.14132082E-05  0.30333301E-05
  0.26485956E+01  0.11319970E-05  0.24620692E-05
  0.26843877E+01  0.87004838E-06  0.19989791E-05
  0.27201793E+01  0.69999692E-06  0.16234707E-05
  0.27559712E+01  0.54477835E-06  0.13188717E-05
  0.27917631E+01  0.42090392E-06  0.10717171E-05
  0.28275547E+01  0.33540047E-06  0.87111641E-06
  0.28633468E+01  0.25907468E-06  0.70824575E-06
  0.28991385E+01  0.20340921E-06  0.57597623E-06
  0.29349303E+01  0.15762181E-06  0.46852583E-06
  0.29707222E+01  0.12392877E-06  0.38121311E-06
  0.30065141E+01  0.94689682E-07  0.31024632E-06
  0.30423057E+01  0.74702271E-07  0.25254926E-06
  0.30780976E+01  0.57829265E-07  0.20562874E-06
  0.31138897E+01  0.44671278E-07  0.16746245E-06
  0.31496816E+01  0.34909807E-07  0.13641012E-06
  0.31854732E+01  0.27434876E-07  0.11113933E-06
  0.32212651E+01  0.21553758E-07  0.90568953E-07
  0.32570570E+01  0.16666020E-07  0.73820821E-07
  0.32928486E+01  0.13130859E-07  0.60181797E-07
  0.33286405E+01  0.10364752E-07  0.49072227E-07
  0.33644323E+01  0.80541369E-08  0.40021085E-07
  0.34002244E+01  0.63126757E-08  0.32645453E-07
  0.34360158E+01  0.50625175E-08  0.26634039E-07
  0.34718080E+01  0.39347468E-08  0.21733447E-07
  0.35075998E+01  0.31506422E-08  0.17737612E-07
  0.35433915E+01  0.24149212E-08  0.14478997E-07
  0.35791833E+01  0.19200952E-08  0.11820974E-07
  0.36149752E+01  0.15244800E-08  0.96525108E-08
  0.36507673E+01  0.11877079E-08  0.78831004E-08
  0.36865587E+01  0.94982811E-09  0.64390844E-08
  0.37223508E+01  0.73377249E-09  0.52603837E-08
  0.37581427E+01  0.59854988E-09  0.42981156E-08
  0.37939343E+01  0.47022453E-09  0.35123970E-08
  0.38297262E+01  0.37519973E-09  0.28707359E-08
  0.38655181E+01  0.30154940E-09  0.23466316E-08
  0.39013097E+01  0.24764049E-09  0.19184889E-08
  0.39371016E+01  0.20108608E-09  0.15686740E-08
  0.39728935E+01  0.16557702E-09  0.12828224E-08
  0.40086856E+01  0.14266134E-09  0.10491977E-08
  0.40444770E+01  0.12166804E-09  0.85823737E-09
  0.40802689E+01  0.10730949E-09  0.70212136E-09
  0.41160607E+01  0.94626980E-10  0.57447902E-09
  0.41518526E+01  0.87116835E-10  0.47009685E-09
  0.41876445E+01  0.80902361E-10  0.38473058E-09
  0.42234364E+01  0.76153743E-10  0.31490383E-09
  0.42592282E+01  0.73316395E-10  0.25778060E-09
  0.42950201E+01  0.73204727E-10  0.21104463E-09
  0.43308120E+01  0.72894080E-10  0.17280155E-09
  0.43666039E+01  0.74309385E-10  0.14150447E-09
  0.44023952E+01  0.75926161E-10  0.11588899E-09
  0.44381871E+01  0.79167853E-10  0.94920710E-10
  0.44739795E+01  0.83901247E-10  0.77754254E-10
  0.45097713E+01  0.85870470E-10  0.63699532E-10
  0.45455627E+01  0.88968700E-10  0.52190790E-10
  0.45813546E+01  0.86301293E-10  0.42765659E-10
