 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13231256E+01  0.48636841E-02  0.75664264E-02
  0.13579447E+01  0.37611863E-02  0.60548247E-02
  0.13927639E+01  0.31597435E-02  0.48498716E-02
  0.14275829E+01  0.25286973E-02  0.38883032E-02
  0.14624021E+01  0.20025708E-02  0.31201385E-02
  0.14972211E+01  0.16457167E-02  0.25058624E-02
  0.15320402E+01  0.12912910E-02  0.20141664E-02
  0.15668592E+01  0.10951357E-02  0.16202236E-02
  0.16016784E+01  0.83389139E-03  0.13043127E-02
  0.16364975E+01  0.68754214E-03  0.10507609E-02
  0.16713165E+01  0.56483591E-03  0.84709044E-03
  0.17061357E+01  0.46121710E-03  0.68335747E-03
  0.17409548E+01  0.37183773E-03  0.55162981E-03
  0.17757740E+01  0.29321815E-03  0.44557269E-03
  0.18105930E+01  0.24636969E-03  0.36012434E-03
  0.18454120E+01  0.19606893E-03  0.29123179E-03
  0.18802311E+01  0.15811290E-03  0.23565056E-03
  0.19150503E+01  0.12926159E-03  0.19078053E-03
  0.19498694E+01  0.10413718E-03  0.15453514E-03
  0.19846884E+01  0.87029897E-04  0.12523953E-03
  0.20195074E+01  0.68750618E-04  0.10154738E-03
  0.20543268E+01  0.55830275E-04  0.82375940E-04
  0.20891457E+01  0.45771485E-04  0.66855049E-04
  0.21239648E+01  0.36895002E-04  0.54282522E-04
  0.21587839E+01  0.29929128E-04  0.44093358E-04
  0.21936030E+01  0.23567216E-04  0.35831777E-04
  0.22284222E+01  0.19689383E-04  0.29129962E-04
  0.22632411E+01  0.16229204E-04  0.23690989E-04
  0.22980604E+01  0.12589383E-04  0.19274856E-04
  0.23328793E+01  0.10384746E-04  0.15687783E-04
  0.23676987E+01  0.82677734E-05  0.12772838E-04
  0.24025176E+01  0.67770593E-05  0.10403209E-04
  0.24373367E+01  0.53690001E-05  0.84760650E-05
  0.24721558E+01  0.43035279E-05  0.69081998E-05
  0.25069749E+01  0.35339160E-05  0.56321751E-05
  0.25417941E+01  0.28080497E-05  0.45932857E-05
  0.25766129E+01  0.22818863E-05  0.37471750E-05
  0.26114323E+01  0.17766783E-05  0.30578265E-05
  0.26462512E+01  0.14540416E-05  0.24960234E-05
  0.26810703E+01  0.11549760E-05  0.20380112E-05
  0.27158895E+01  0.90823664E-06  0.16645017E-05
  0.27507086E+01  0.73440526E-06  0.13598137E-05
  0.27855277E+01  0.57807171E-06  0.11111873E-05
  0.28203466E+01  0.46277853E-06  0.90825489E-06
  0.28551657E+01  0.36722295E-06  0.74256656E-06
  0.28899848E+01  0.28804311E-06  0.60725256E-06
  0.29248042E+01  0.22869254E-06  0.49671331E-06
  0.29596229E+01  0.18048412E-06  0.40639173E-06
  0.29944422E+01  0.14348609E-06  0.33256873E-06
  0.30292614E+01  0.11052873E-06  0.27221640E-06
  0.30640805E+01  0.88757574E-07  0.22286530E-06
  0.30988994E+01  0.69881573E-07  0.18249993E-06
  0.31337185E+01  0.55685422E-07  0.14947632E-06
  0.31685379E+01  0.43257202E-07  0.12245312E-06
  0.32033567E+01  0.34429480E-07  0.10033545E-06
  0.32381759E+01  0.27214684E-07  0.82228794E-07
  0.32729950E+01  0.21355568E-07  0.67402418E-07
  0.33078141E+01  0.16844686E-07  0.55259527E-07
  0.33426330E+01  0.13451241E-07  0.45312678E-07
  0.33774524E+01  0.10644173E-07  0.37162796E-07
  0.34122715E+01  0.84369320E-08  0.30484195E-07
  0.34470904E+01  0.65134667E-08  0.25010083E-07
  0.34819095E+01  0.51715658E-08  0.20522416E-07
  0.35167286E+01  0.41202153E-08  0.16842765E-07
  0.35515480E+01  0.32388514E-08  0.13825071E-07
  0.35863667E+01  0.25623705E-08  0.11349929E-07
  0.36211860E+01  0.19804700E-08  0.93193071E-08
  0.36560051E+01  0.16196390E-08  0.76531874E-08
  0.36908240E+01  0.12635888E-08  0.62858745E-08
  0.37256432E+01  0.99925113E-09  0.51635975E-08
  0.37604623E+01  0.79758783E-09  0.42423061E-08
  0.37952812E+01  0.64588285E-09  0.34858951E-08
  0.38301005E+01  0.51185339E-09  0.28647376E-08
  0.38649197E+01  0.40898673E-09  0.23545925E-08
  0.38997388E+01  0.33678760E-09  0.19355535E-08
  0.39345577E+01  0.27439964E-09  0.15913006E-08
  0.39693768E+01  0.22822852E-09  0.13084435E-08
  0.40041962E+01  0.18862618E-09  0.10760022E-08
  0.40390148E+01  0.16146547E-09  0.88496638E-09
  0.40738339E+01  0.13953917E-09  0.72793582E-09
  0.41086535E+01  0.12162132E-09  0.59883837E-09
  0.41434727E+01  0.10896418E-09  0.49269583E-09
  0.41782913E+01  0.10104161E-09  0.40541667E-09
  0.42131104E+01  0.94616502E-10  0.33363592E-09
  0.42479296E+01  0.90581591E-10  0.27459479E-09
  0.42827487E+01  0.88666956E-10  0.22602710E-09
  0.43175678E+01  0.87519360E-10  0.18606998E-09
  0.43523870E+01  0.88447673E-10  0.15319307E-09
  0.43872061E+01  0.89759401E-10  0.12613861E-09
  0.44220252E+01  0.92135216E-10  0.10387298E-09
  0.44568443E+01  0.87931613E-10  0.85546237E-10
