 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.19787278E+01  0.85719956E-04  0.12981116E-03
  0.20134423E+01  0.68468944E-04  0.10531191E-03
  0.20481570E+01  0.55105076E-04  0.85477011E-04
  0.20828714E+01  0.46270481E-04  0.69409754E-04
  0.21175859E+01  0.37491853E-04  0.56387740E-04
  0.21523004E+01  0.30563639E-04  0.45828594E-04
  0.21870151E+01  0.24457997E-04  0.37262304E-04
  0.22217295E+01  0.20452128E-04  0.30309544E-04
  0.22564440E+01  0.16817830E-04  0.24663792E-04
  0.22911587E+01  0.13249578E-04  0.20077341E-04
  0.23258729E+01  0.11099819E-04  0.16349875E-04
  0.23605876E+01  0.88434663E-05  0.13319215E-04
  0.23953021E+01  0.73381066E-05  0.10854128E-04
  0.24300168E+01  0.58429255E-05  0.88482884E-05
  0.24647312E+01  0.47401718E-05  0.72155281E-05
  0.24994457E+01  0.38694157E-05  0.58859491E-05
  0.25341601E+01  0.30936487E-05  0.48028774E-05
  0.25688746E+01  0.25362936E-05  0.39202992E-05
  0.26035893E+01  0.20000530E-05  0.32008481E-05
  0.26383038E+01  0.16163489E-05  0.26141965E-05
  0.26730182E+01  0.12950675E-05  0.21356673E-05
  0.27077329E+01  0.10158547E-05  0.17452122E-05
  0.27424474E+01  0.81407046E-06  0.14265273E-05
  0.27771618E+01  0.64906425E-06  0.11663418E-05
  0.28118763E+01  0.51735014E-06  0.95385576E-06
  0.28465908E+01  0.40749302E-06  0.78027563E-06
  0.28813055E+01  0.32269494E-06  0.63843765E-06
  0.29160202E+01  0.25289393E-06  0.52250698E-06
  0.29507344E+01  0.20151613E-06  0.42772803E-06
  0.29854488E+01  0.15853152E-06  0.35022023E-06
  0.30201635E+01  0.12275211E-06  0.28682146E-06
  0.30548782E+01  0.98768204E-07  0.23494998E-06
  0.30895925E+01  0.77927915E-07  0.19250086E-06
  0.31243072E+01  0.62298177E-07  0.15775348E-06
  0.31590216E+01  0.48692112E-07  0.12930441E-06
  0.31937361E+01  0.38609578E-07  0.10600713E-06
  0.32284505E+01  0.30781546E-07  0.86924217E-07
  0.32631652E+01  0.24118618E-07  0.71289946E-07
  0.32978799E+01  0.19177493E-07  0.58478665E-07
  0.33325942E+01  0.15532031E-07  0.47978450E-07
  0.33673089E+01  0.12131435E-07  0.39370629E-07
  0.34020233E+01  0.97048920E-08  0.32312823E-07
  0.34367378E+01  0.75464257E-08  0.26524765E-07
  0.34714522E+01  0.59798144E-08  0.21777185E-07
  0.35061669E+01  0.47672035E-08  0.17882270E-07
  0.35408816E+01  0.37608485E-08  0.14686378E-07
  0.35755959E+01  0.29743616E-08  0.12063578E-07
  0.36103106E+01  0.22962532E-08  0.99106661E-08
  0.36450250E+01  0.18695043E-08  0.81432683E-08
  0.36797392E+01  0.14591495E-08  0.66920509E-08
  0.37144539E+01  0.11342288E-08  0.55002367E-08
  0.37491686E+01  0.90775443E-09  0.45213433E-08
  0.37838829E+01  0.72256912E-09  0.37172012E-08
  0.38185976E+01  0.56739746E-09  0.30564953E-08
  0.38533120E+01  0.44901596E-09  0.25135705E-08
  0.38880267E+01  0.36423597E-09  0.20673636E-08
  0.39227409E+01  0.29289293E-09  0.17005924E-08
  0.39574556E+01  0.24026842E-09  0.13990695E-08
  0.39921703E+01  0.19566350E-09  0.11511546E-08
  0.40268846E+01  0.16571594E-09  0.94728947E-09
  0.40615993E+01  0.14177387E-09  0.77962431E-09
  0.40963140E+01  0.12236198E-09  0.64171163E-09
  0.41310282E+01  0.10815366E-09  0.52825933E-09
  0.41657429E+01  0.99876614E-10  0.43491422E-09
  0.42004571E+01  0.93157974E-10  0.35810624E-09
  0.42351718E+01  0.88398747E-10  0.29489522E-09
  0.42698860E+01  0.86885554E-10  0.24286995E-09
  0.43046007E+01  0.86419767E-10  0.20004411E-09
  0.43393154E+01  0.88255868E-10  0.16478739E-09
  0.43740301E+01  0.89463374E-10  0.13575917E-09
  0.44087443E+01  0.92594460E-10  0.11185616E-09
  0.44434590E+01  0.90129966E-10  0.92171042E-10
