  0.51000000E+02  0.39221661E-10  0.36207440E-10  0.43111743E-10 -0.81577254E-11  0.92314905E+00  0.10533228E+01
  0.52000000E+02  0.33184837E-10  0.30133566E-10  0.36925314E-10 -0.57120892E-11  0.90805227E+00  0.10178943E+01
  0.53000000E+02  0.27172336E-10  0.24215775E-10  0.29879196E-10 -0.58237065E-11  0.89119226E+00  0.10305908E+01
  0.54000000E+02  0.21763711E-10  0.19901853E-10  0.24546646E-10 -0.47288948E-11  0.91445124E+00  0.10584407E+01
  0.55000000E+02  0.17737124E-10  0.15906096E-10  0.19796203E-10 -0.36198082E-11  0.89676857E+00  0.10345132E+01
  0.56000000E+02  0.14449893E-10  0.13260030E-10  0.16397935E-10 -0.27507937E-11  0.91765594E+00  0.10484811E+01
  0.57000000E+02  0.12099487E-10  0.11058831E-10  0.13615091E-10 -0.23784891E-11  0.91399169E+00  0.10514969E+01
  0.58000000E+02  0.96721372E-11  0.88162750E-11  0.11107441E-10 -0.20350382E-11  0.91151261E+00  0.10612699E+01
  0.59000000E+02  0.80569535E-11  0.73190941E-11  0.90217122E-11 -0.15285649E-11  0.90841955E+00  0.10457842E+01
  0.60000000E+02  0.65300838E-11  0.59272713E-11  0.74626945E-11 -0.13910869E-11  0.90768689E+00  0.10645412E+01
  0.61000000E+02  0.53058395E-11  0.48635041E-11  0.60763720E-11 -0.10677013E-11  0.91663235E+00  0.10672706E+01
  0.62000000E+02  0.43562675E-11  0.39474543E-11  0.49598628E-11 -0.91554943E-12  0.90615517E+00  0.10660627E+01
  0.63000000E+02  0.34788403E-11  0.31542965E-11  0.39274677E-11 -0.72985384E-12  0.90670919E+00  0.10689096E+01
  0.64000000E+02  0.29006838E-11  0.26771805E-11  0.32944116E-11 -0.50029712E-12  0.92294806E+00  0.10584100E+01
  0.65000000E+02  0.24194158E-11  0.21746686E-11  0.27476079E-11 -0.51764447E-12  0.89884037E+00  0.10695053E+01
  0.66000000E+02  0.18844364E-11  0.17477446E-11  0.21536624E-11 -0.43560308E-12  0.92746282E+00  0.11146876E+01
  0.67000000E+02  0.15605944E-11  0.14283983E-11  0.17763593E-11 -0.30318727E-12  0.91529119E+00  0.10750282E+01
  0.68000000E+02  0.12573501E-11  0.11624355E-11  0.14201909E-11 -0.25785209E-12  0.92451215E+00  0.10956451E+01
  0.69000000E+02  0.10409728E-11  0.95771752E-12  0.11662653E-11 -0.21572171E-12  0.92002171E+00  0.10954961E+01
  0.70000000E+02  0.82168804E-12  0.75559762E-12  0.93185453E-12 -0.19223577E-12  0.91956753E+00  0.11205393E+01
  0.71000000E+02  0.66395847E-12  0.61863584E-12  0.73819954E-12 -0.13220401E-12  0.93173873E+00  0.11052277E+01
  0.72000000E+02  0.54806517E-12  0.50636432E-12  0.61523616E-12 -0.11167418E-12  0.92391258E+00  0.11039500E+01
  0.73000000E+02  0.43843794E-12  0.41296529E-12  0.48527903E-12 -0.95045045E-13  0.94190133E+00  0.11361035E+01
  0.74000000E+02  0.35761395E-12  0.33358155E-12  0.39571588E-12 -0.78375396E-13  0.93279791E+00  0.11318226E+01
  0.75000000E+02  0.28088919E-12  0.26660076E-12  0.30923701E-12 -0.65077236E-13  0.94913143E+00  0.11623697E+01
  0.76000000E+02  0.22817997E-12  0.21704554E-12  0.24765408E-12 -0.46798164E-13  0.95120329E+00  0.11424855E+01
  0.77000000E+02  0.18389290E-12  0.17436194E-12  0.19773101E-12 -0.43015067E-13  0.94817114E+00  0.11692036E+01
  0.78000000E+02  0.14322156E-12  0.13846869E-12  0.15492765E-12 -0.33038605E-13  0.96681458E+00  0.11876241E+01
  0.79000000E+02  0.11740268E-12  0.11286496E-12  0.12489215E-12 -0.24486205E-13  0.96134907E+00  0.11635487E+01
  0.80000000E+02  0.92721512E-13  0.91502076E-13  0.98620839E-13 -0.22080524E-13  0.98684841E+00  0.12206399E+01
  0.81000000E+02  0.73726927E-13  0.72425857E-13  0.77830815E-13 -0.16760156E-13  0.98235285E+00  0.12083209E+01
  0.82000000E+02  0.58781816E-13  0.58613257E-13  0.61540847E-13 -0.13169183E-13  0.99713248E+00  0.12225769E+01
  0.83000000E+02  0.47006995E-13  0.46611291E-13  0.48672295E-13 -0.10819874E-13  0.99158204E+00  0.12260306E+01
  0.84000000E+02  0.36992246E-13  0.37115341E-13  0.38238289E-13 -0.88944194E-14  0.10033276E+01  0.12511817E+01
  0.85000000E+02  0.29248861E-13  0.29667102E-13  0.30224080E-13 -0.66540422E-14  0.10142994E+01  0.12516036E+01
  0.86000000E+02  0.23449780E-13  0.23612241E-13  0.23834909E-13 -0.53077998E-14  0.10069281E+01  0.12458104E+01
  0.87000000E+02  0.18515771E-13  0.19031201E-13  0.18812382E-13 -0.42886544E-14  0.10278373E+01  0.12751285E+01
  0.88000000E+02  0.14821125E-13  0.15183474E-13  0.15096087E-13 -0.33877292E-14  0.10244482E+01  0.12712908E+01
  0.89000000E+02  0.11683473E-13  0.12114244E-13  0.11952554E-13 -0.26573679E-14  0.10368701E+01  0.12852862E+01
  0.90000000E+02  0.94441429E-14  0.97281963E-14  0.95035038E-14 -0.21210609E-14  0.10300772E+01  0.12781293E+01
  0.91000000E+02  0.73883304E-14  0.76455057E-14  0.74258828E-14 -0.17745949E-14  0.10348083E+01  0.13030363E+01
  0.92000000E+02  0.59127181E-14  0.61581697E-14  0.59412534E-14 -0.12992376E-14  0.10415125E+01  0.12895967E+01
  0.93000000E+02  0.47272138E-14  0.49537426E-14  0.47963999E-14 -0.10757079E-14  0.10479201E+01  0.13076261E+01
  0.94000000E+02  0.37460600E-14  0.39563782E-14  0.37791599E-14 -0.88310596E-15  0.10561439E+01  0.13280855E+01
  0.95000000E+02  0.29635597E-14  0.31418051E-14  0.30079364E-14 -0.66170007E-15  0.10601457E+01  0.13204499E+01
  0.96000000E+02  0.24007582E-14  0.25668825E-14  0.24455256E-14 -0.52076051E-15  0.10691966E+01  0.13247436E+01
  0.97000000E+02  0.19052007E-14  0.20232007E-14  0.19204162E-14 -0.43415153E-15  0.10619357E+01  0.13331935E+01
  0.98000000E+02  0.15283139E-14  0.16326951E-14  0.15427515E-14 -0.35338807E-15  0.10682982E+01  0.13463819E+01
  0.99000000E+02  0.11938245E-14  0.12837654E-14  0.12020047E-14 -0.29034683E-15  0.10753384E+01  0.13708141E+01
  0.10000000E+03  0.95040601E-15  0.10284654E-14  0.96258963E-15 -0.20786510E-15  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.76609953E-15  0.83214814E-15  0.77084456E-15 -0.17384336E-15  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.60089486E-15  0.65847092E-15  0.60831561E-15 -0.13989800E-15  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.48385555E-15  0.53137908E-15  0.48053243E-15 -0.11491120E-15  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.37123019E-15  0.40871989E-15  0.36945520E-15 -0.87321368E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.30771667E-15  0.33925567E-15  0.30224317E-15 -0.63255607E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.23964031E-15  0.26577700E-15  0.23433463E-15 -0.60077062E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.19020382E-15  0.21057726E-15  0.18410899E-15 -0.42893113E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.15205215E-15  0.16932048E-15  0.14542852E-15 -0.33690527E-16  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.12172876E-15  0.13542806E-15  0.11583697E-15 -0.27807235E-16  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.96126149E-16  0.10772897E-15  0.90581214E-16 -0.22655916E-16  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.76482562E-16  0.85172405E-16  0.71128818E-16 -0.16785462E-16  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.61953598E-16  0.69565406E-16  0.57342979E-16 -0.13139197E-16  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.49773873E-16  0.55522288E-16  0.45515074E-16 -0.10871012E-16  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.40126998E-16  0.44937765E-16  0.36772443E-16 -0.86973657E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.32321891E-16  0.36058566E-16  0.29223143E-16 -0.66476717E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.26706122E-16  0.29730856E-16  0.24384492E-16 -0.49447711E-17  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.22178917E-16  0.24465111E-16  0.20018967E-16 -0.41768220E-17  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.18320467E-16  0.20293798E-16  0.16682524E-16 -0.34466339E-17  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.15358516E-16  0.16760286E-16  0.14055170E-16 -0.23460871E-17  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.13502513E-16  0.14720744E-16  0.12351425E-16 -0.17382806E-17  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.11788327E-16  0.12639168E-16  0.10957716E-16 -0.14485487E-17  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.10618325E-16  0.11231827E-16  0.98037488E-17 -0.10335252E-17  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.96675932E-17  0.10179359E-16  0.91381976E-17 -0.86171618E-18  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.89389405E-17  0.93794349E-17  0.85924337E-17 -0.45868328E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.86938469E-17  0.90304772E-17  0.82933939E-17 -0.28681144E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.83325543E-17  0.85912459E-17  0.80245941E-17 -0.17301171E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.82582387E-17  0.85224650E-17  0.78979230E-17 -0.40117019E-18  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.75302139E-17  0.78926522E-17  0.74196893E-17 -0.72802482E-18  0.00000000E+00  0.00000000E+00
