 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33143456E+01  0.64811698E-08  0.53235819E-07
  0.33478241E+01  0.51149223E-08  0.43989399E-07
  0.33813024E+01  0.40570280E-08  0.36354965E-07
  0.34147806E+01  0.30887655E-08  0.30050352E-07
  0.34482586E+01  0.24498112E-08  0.24843013E-07
  0.34817371E+01  0.18745425E-08  0.20541234E-07
  0.35152154E+01  0.15038013E-08  0.16986929E-07
  0.35486934E+01  0.11608683E-08  0.14049758E-07
  0.35821717E+01  0.89180302E-09  0.11622136E-07
  0.36156499E+01  0.71817746E-09  0.96153698E-08
  0.36491280E+01  0.57229366E-09  0.79562419E-08
  0.36826065E+01  0.44418255E-09  0.65842851E-08
  0.37160847E+01  0.35257389E-09  0.54496687E-08
  0.37495630E+01  0.28780908E-09  0.45111683E-08
  0.37830410E+01  0.23554911E-09  0.37347911E-08
  0.38165195E+01  0.19291045E-09  0.30924194E-08
  0.38499978E+01  0.15969871E-09  0.25608609E-08
  0.38834758E+01  0.13835511E-09  0.21209430E-08
  0.39169540E+01  0.11980421E-09  0.17568098E-08
  0.39504323E+01  0.10527220E-09  0.14553689E-08
  0.39839108E+01  0.95059807E-10  0.12057922E-08
  0.40173888E+01  0.89537183E-10  0.99913189E-09
  0.40508671E+01  0.84432246E-10  0.82798651E-09
  0.40843453E+01  0.82132981E-10  0.68623518E-09
  0.41178236E+01  0.81097865E-10  0.56881405E-09
  0.41513019E+01  0.80266099E-10  0.47153753E-09
  0.41847801E+01  0.82758640E-10  0.39093814E-09
  0.42182584E+01  0.84853763E-10  0.32414954E-09
  0.42517366E+01  0.87486060E-10  0.26879987E-09
  0.42852149E+01  0.82798150E-10  0.22292385E-09
