 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.21739006E+01  0.22012027E-04  0.40290677E-04
  0.22095382E+01  0.18098464E-04  0.32588479E-04
  0.22451758E+01  0.14170860E-04  0.26369678E-04
  0.22808137E+01  0.11769433E-04  0.21346264E-04
  0.23164513E+01  0.95390633E-05  0.17286655E-04
  0.23520889E+01  0.73874521E-05  0.14004478E-04
  0.23877268E+01  0.61260930E-05  0.11349669E-04
  0.24233644E+01  0.47812523E-05  0.92014689E-05
  0.24590020E+01  0.39233678E-05  0.74624922E-05
  0.24946399E+01  0.30927815E-05  0.60542152E-05
  0.25302775E+01  0.24486963E-05  0.49133382E-05
  0.25659151E+01  0.20071234E-05  0.39887409E-05
  0.26015530E+01  0.15625984E-05  0.32391533E-05
  0.26371906E+01  0.12723601E-05  0.26312362E-05
  0.26728284E+01  0.98604801E-06  0.21380467E-05
  0.27084661E+01  0.78929304E-06  0.17378080E-05
  0.27441037E+01  0.62318168E-06  0.14128914E-05
  0.27797415E+01  0.48111133E-06  0.11490392E-05
  0.28153791E+01  0.38572418E-06  0.93471357E-06
  0.28510170E+01  0.30260622E-06  0.76056466E-06
  0.28866546E+01  0.23938540E-06  0.61902028E-06
  0.29222922E+01  0.18774662E-06  0.50394408E-06
  0.29579301E+01  0.14633424E-06  0.41036063E-06
  0.29935679E+01  0.11489767E-06  0.33423504E-06
  0.30292053E+01  0.90693462E-07  0.27229527E-06
  0.30648432E+01  0.70835213E-07  0.22188395E-06
  0.31004810E+01  0.54612368E-07  0.18084597E-06
  0.31361189E+01  0.43257742E-07  0.14743003E-06
  0.31717563E+01  0.34133109E-07  0.12021438E-06
  0.32073941E+01  0.26782242E-07  0.98042740E-07
  0.32430320E+01  0.20742256E-07  0.79976630E-07
  0.32786694E+01  0.16370759E-07  0.65252699E-07
  0.33143072E+01  0.12907349E-07  0.53249661E-07
  0.33499451E+01  0.10121545E-07  0.43462901E-07
  0.33855829E+01  0.78435587E-08  0.35481374E-07
  0.34212203E+01  0.63374266E-08  0.28971021E-07
  0.34568582E+01  0.49243827E-08  0.23659348E-07
  0.34924960E+01  0.39458565E-08  0.19324972E-07
  0.35281334E+01  0.30584346E-08  0.15787375E-07
  0.35637712E+01  0.24214422E-08  0.12899500E-07
  0.35994091E+01  0.19584514E-08  0.10541633E-07
  0.36350467E+01  0.15270062E-08  0.86161549E-08
  0.36706843E+01  0.12404905E-08  0.70434996E-08
  0.37063222E+01  0.97009478E-09  0.57587832E-08
  0.37419598E+01  0.79798307E-09  0.47091167E-08
  0.37775974E+01  0.64050143E-09  0.38513503E-08
  0.38132353E+01  0.51037607E-09  0.31502891E-08
  0.38488729E+01  0.42505027E-09  0.25772167E-08
  0.38845105E+01  0.34960385E-09  0.21086892E-08
  0.39201484E+01  0.28715572E-09  0.17255790E-08
  0.39557860E+01  0.24082347E-09  0.14122664E-08
  0.39914238E+01  0.20414057E-09  0.11559960E-08
  0.40270615E+01  0.17519067E-09  0.94635366E-09
  0.40626993E+01  0.15250484E-09  0.77483125E-09
  0.40983372E+01  0.13319576E-09  0.63447614E-09
  0.41339746E+01  0.11907250E-09  0.51961280E-09
  0.41696124E+01  0.10834054E-09  0.42559492E-09
  0.42052503E+01  0.99727726E-10  0.34862996E-09
  0.42408881E+01  0.92801641E-10  0.28561817E-09
  0.42765255E+01  0.89397691E-10  0.23402305E-09
  0.43121634E+01  0.86375143E-10  0.19176934E-09
  0.43478012E+01  0.85681420E-10  0.15716309E-09
  0.43834386E+01  0.85665093E-10  0.12881622E-09
  0.44190764E+01  0.86044082E-10  0.10559314E-09
  0.44547143E+01  0.89788406E-10  0.86566400E-10
  0.44903517E+01  0.90781091E-10  0.70975781E-10
  0.45259895E+01  0.95525809E-10  0.58198994E-10
  0.45616274E+01  0.93476900E-10  0.47727090E-10
