 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.21615334E+01  0.24826117E-04  0.43370077E-04
  0.21958435E+01  0.20408090E-04  0.35352219E-04
  0.22301533E+01  0.16691565E-04  0.28828063E-04
  0.22644634E+01  0.13023068E-04  0.23516846E-04
  0.22987735E+01  0.10734997E-04  0.19191255E-04
  0.23330836E+01  0.84308713E-05  0.15666952E-04
  0.23673937E+01  0.68790728E-05  0.12794320E-04
  0.24017038E+01  0.54236834E-05  0.10451975E-04
  0.24360137E+01  0.42559536E-05  0.85412985E-05
  0.24703238E+01  0.34769741E-05  0.69821290E-05
  0.25046339E+01  0.27309918E-05  0.57093775E-05
  0.25389438E+01  0.22037063E-05  0.46700548E-05
  0.25732541E+01  0.17081212E-05  0.38210655E-05
  0.26075640E+01  0.13705720E-05  0.31273237E-05
  0.26418741E+01  0.10782820E-05  0.25602558E-05
  0.26761842E+01  0.82919826E-06  0.20965936E-05
  0.27104940E+01  0.66847582E-06  0.17173612E-05
  0.27448041E+01  0.52137784E-06  0.14070914E-05
  0.27791142E+01  0.41218516E-06  0.11531723E-05
  0.28134241E+01  0.32177184E-06  0.94531134E-06
  0.28477345E+01  0.25174296E-06  0.77510344E-06
  0.28820446E+01  0.19557282E-06  0.63569490E-06
  0.29163544E+01  0.15416450E-06  0.52148204E-06
  0.29506645E+01  0.12174630E-06  0.42788625E-06
  0.29849746E+01  0.93777402E-07  0.35116628E-06
  0.30192847E+01  0.74025358E-07  0.28826491E-06
  0.30535946E+01  0.58253242E-07  0.23668092E-06
  0.30879047E+01  0.46039958E-07  0.19436823E-06
  0.31222148E+01  0.35678575E-07  0.15965183E-06
  0.31565247E+01  0.28157087E-07  0.13116271E-06
  0.31908348E+01  0.22290857E-07  0.10777805E-06
  0.32251451E+01  0.17535221E-07  0.88579256E-07
  0.32594552E+01  0.13655495E-07  0.72814167E-07
  0.32937651E+01  0.11007578E-07  0.59865854E-07
  0.33280752E+01  0.85776293E-08  0.49228838E-07
  0.33623853E+01  0.68863608E-08  0.40488931E-07
  0.33966951E+01  0.53100409E-08  0.33306392E-07
  0.34310052E+01  0.41957415E-08  0.27402573E-07
  0.34653153E+01  0.33353957E-08  0.22549006E-07
  0.34996254E+01  0.25968880E-08  0.18558080E-07
  0.35339353E+01  0.20817201E-08  0.15275962E-07
  0.35682454E+01  0.16018054E-08  0.12576248E-07
  0.36025558E+01  0.13005959E-08  0.10355200E-07
  0.36368654E+01  0.10204049E-08  0.85277421E-08
  0.36711757E+01  0.79548390E-09  0.70237705E-08
  0.37054858E+01  0.64073802E-09  0.57859024E-08
  0.37397957E+01  0.51277044E-09  0.47668665E-08
  0.37741058E+01  0.40692860E-09  0.39278558E-08
  0.38084159E+01  0.32623901E-09  0.32369554E-08
  0.38427260E+01  0.27122529E-09  0.26679436E-08
  0.38770359E+01  0.22091484E-09  0.21992428E-08
  0.39113460E+01  0.18413719E-09  0.18131214E-08
  0.39456561E+01  0.15409940E-09  0.14949800E-08
  0.39799659E+01  0.13344820E-09  0.12328164E-08
  0.40142760E+01  0.11749464E-09  0.10167502E-08
  0.40485864E+01  0.10379640E-09  0.83865220E-09
  0.40828962E+01  0.94033427E-10  0.69183714E-09
  0.41172061E+01  0.88949591E-10  0.57078953E-09
  0.41515164E+01  0.85144017E-10  0.47097265E-09
  0.41858263E+01  0.82874561E-10  0.38865752E-09
  0.42201362E+01  0.81805764E-10  0.32076386E-09
  0.42544465E+01  0.82378188E-10  0.26475944E-09
  0.42887568E+01  0.84766819E-10  0.21855641E-09
  0.43230667E+01  0.85893882E-10  0.18043578E-09
  0.43573766E+01  0.88814706E-10  0.14898005E-09
  0.43916869E+01  0.85065406E-10  0.12301977E-09
