 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.27618334E+01  0.51940583E-06  0.12744957E-05
  0.27967932E+01  0.40818483E-06  0.10407141E-05
  0.28317533E+01  0.31975989E-06  0.85003126E-06
  0.28667130E+01  0.24682728E-06  0.69446054E-06
  0.29016731E+01  0.19257919E-06  0.56749928E-06
  0.29366331E+01  0.14970456E-06  0.46385935E-06
  0.29715927E+01  0.11739979E-06  0.37923533E-06
  0.30065527E+01  0.90729948E-07  0.31011956E-06
  0.30415127E+01  0.69688710E-07  0.25365648E-06
  0.30764728E+01  0.55255892E-07  0.20751858E-06
  0.31114326E+01  0.43015771E-07  0.16980916E-06
  0.31463923E+01  0.33601911E-07  0.13898074E-06
  0.31813524E+01  0.25939705E-07  0.11377207E-06
  0.32163122E+01  0.20388915E-07  0.93154654E-07
  0.32512722E+01  0.16017379E-07  0.76288046E-07
  0.32862322E+01  0.12419718E-07  0.62487203E-07
  0.33211923E+01  0.96472537E-08  0.51192501E-07
  0.33561518E+01  0.77222637E-08  0.41947185E-07
  0.33911119E+01  0.59795129E-08  0.34377599E-07
  0.34260719E+01  0.47377418E-08  0.28178896E-07
  0.34610317E+01  0.36460672E-08  0.23101892E-07
  0.34959915E+01  0.28700706E-08  0.18942796E-07
  0.35309515E+01  0.22781490E-08  0.15535040E-07
  0.35659115E+01  0.17831281E-08  0.12742373E-07
  0.36008713E+01  0.14125000E-08  0.10453401E-07
  0.36358314E+01  0.10961643E-08  0.85769472E-08
  0.36707914E+01  0.88746699E-09  0.70383810E-08
  0.37057509E+01  0.70468809E-09  0.57767027E-08
  0.37407110E+01  0.55587457E-09  0.47418691E-08
  0.37756710E+01  0.44896381E-09  0.38929797E-08
  0.38106308E+01  0.36509967E-09  0.31965151E-08
  0.38455906E+01  0.29618830E-09  0.26250147E-08
  0.38805506E+01  0.23902064E-09  0.21559796E-08
  0.39155107E+01  0.20272632E-09  0.17709938E-08
  0.39504704E+01  0.17011022E-09  0.14549464E-08
  0.39854305E+01  0.14485263E-09  0.11954526E-08
  0.40203905E+01  0.12512714E-09  0.98236619E-09
  0.40553503E+01  0.11099787E-09  0.80736301E-09
  0.40903101E+01  0.10088326E-09  0.66361661E-09
  0.41252704E+01  0.91645760E-10  0.54552934E-09
  0.41602302E+01  0.85081900E-10  0.44850867E-09
  0.41951900E+01  0.82270225E-10  0.36878620E-09
  0.42301497E+01  0.80187045E-10  0.30326927E-09
  0.42651100E+01  0.78890505E-10  0.24941957E-09
  0.43000693E+01  0.79821934E-10  0.20515505E-09
  0.43350296E+01  0.81346443E-10  0.16876398E-09
  0.43699894E+01  0.84327170E-10  0.13884363E-09
  0.44049497E+01  0.86255725E-10  0.11423960E-09
  0.44399095E+01  0.89259856E-10  0.94005609E-10
  0.44748693E+01  0.88261169E-10  0.77363220E-10
