 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14798844E+01  0.17560079E-02  0.27932753E-02
  0.15135180E+01  0.14692330E-02  0.22610796E-02
  0.15471517E+01  0.11471197E-02  0.18316483E-02
  0.15807855E+01  0.94676402E-03  0.14848425E-02
  0.16144192E+01  0.77442790E-03  0.12045357E-02
  0.16480531E+01  0.63298334E-03  0.97779639E-03
  0.16816866E+01  0.51769725E-03  0.79424912E-03
  0.17153205E+01  0.41110866E-03  0.64555602E-03
  0.17489542E+01  0.34246669E-03  0.52501500E-03
  0.17825879E+01  0.27986747E-03  0.42722819E-03
  0.18162217E+01  0.22466965E-03  0.34784884E-03
  0.18498553E+01  0.18230246E-03  0.28337122E-03
  0.18834891E+01  0.14921588E-03  0.23096525E-03
  0.19171228E+01  0.12412571E-03  0.18834628E-03
  0.19507565E+01  0.98924938E-04  0.15366654E-03
  0.19843904E+01  0.80017024E-04  0.12543141E-03
  0.20180240E+01  0.66632972E-04  0.10243126E-03
  0.20516579E+01  0.53742955E-04  0.83685467E-04
  0.20852914E+01  0.43750370E-04  0.68399946E-04
  0.21189253E+01  0.35031757E-04  0.55929486E-04
  0.21525590E+01  0.29083028E-04  0.45751178E-04
  0.21861928E+01  0.24141915E-04  0.37439902E-04
  0.22198265E+01  0.18844818E-04  0.30650088E-04
  0.22534602E+01  0.15719572E-04  0.25100928E-04
  0.22870939E+01  0.12443020E-04  0.20563817E-04
  0.23207276E+01  0.10233201E-04  0.16852702E-04
  0.23543615E+01  0.81876387E-05  0.13816001E-04
  0.23879950E+01  0.65707432E-05  0.11330258E-04
  0.24216287E+01  0.54455345E-05  0.92947357E-05
  0.24552627E+01  0.43032164E-05  0.76272654E-05
  0.24888964E+01  0.35171536E-05  0.62608492E-05
  0.25225301E+01  0.27544311E-05  0.51407605E-05
  0.25561638E+01  0.22199911E-05  0.42222800E-05
  0.25897975E+01  0.17877850E-05  0.34688769E-05
  0.26234312E+01  0.13903574E-05  0.28506909E-05
  0.26570649E+01  0.11286625E-05  0.23433033E-05
  0.26906989E+01  0.89309401E-06  0.19267206E-05
  0.27243323E+01  0.70615073E-06  0.15846081E-05
  0.27579660E+01  0.56037754E-06  0.13035635E-05
  0.27916000E+01  0.44140145E-06  0.10726243E-05
  0.28252337E+01  0.34745389E-06  0.88280888E-06
  0.28588672E+01  0.27651853E-06  0.72675329E-06
  0.28925011E+01  0.21808171E-06  0.59841892E-06
  0.29261348E+01  0.17042964E-06  0.49285603E-06
  0.29597688E+01  0.13626440E-06  0.40600224E-06
  0.29934022E+01  0.10674137E-06  0.33452559E-06
  0.30270360E+01  0.84642409E-07  0.27568959E-06
  0.30606699E+01  0.66335957E-07  0.22724706E-06
  0.30943034E+01  0.52943111E-07  0.18735462E-06
  0.31279373E+01  0.41889926E-07  0.15449457E-06
  0.31615710E+01  0.32759342E-07  0.12742217E-06
  0.31952050E+01  0.25848568E-07  0.10511319E-06
  0.32288384E+01  0.21021901E-07  0.86726146E-07
  0.32624722E+01  0.16491288E-07  0.71568060E-07
  0.32961061E+01  0.13152729E-07  0.59069610E-07
  0.33297396E+01  0.10240495E-07  0.48762395E-07
  0.33633733E+01  0.81339175E-08  0.40260417E-07
  0.33970072E+01  0.64845636E-08  0.33246163E-07
  0.34306409E+01  0.51262168E-08  0.27458473E-07
  0.34642746E+01  0.40719930E-08  0.22681949E-07
  0.34979084E+01  0.31585401E-08  0.18739222E-07
  0.35315423E+01  0.25616678E-08  0.15484177E-07
  0.35651758E+01  0.20157125E-08  0.12796512E-07
  0.35988095E+01  0.15859671E-08  0.10576882E-07
  0.36324434E+01  0.12759886E-08  0.87435099E-08
  0.36660769E+01  0.10307963E-08  0.72289716E-08
  0.36997106E+01  0.80002160E-09  0.59776033E-08
  0.37333446E+01  0.64110844E-09  0.49435207E-08
  0.37669783E+01  0.52296406E-09  0.40888870E-08
  0.38006117E+01  0.42215764E-09  0.33824425E-08
  0.38342457E+01  0.34351397E-09  0.27984106E-08
  0.38678794E+01  0.27855648E-09  0.23155209E-08
  0.39015131E+01  0.23377386E-09  0.19161952E-08
  0.39351468E+01  0.19702950E-09  0.15859311E-08
  0.39687808E+01  0.16539276E-09  0.13127459E-08
  0.40024147E+01  0.14226506E-09  0.10867481E-08
  0.40360479E+01  0.12793697E-09  0.89976626E-09
  0.40696816E+01  0.11486791E-09  0.74503903E-09
  0.41033158E+01  0.10558492E-09  0.61698696E-09
  0.41369491E+01  0.10038022E-09  0.51100441E-09
  0.41705828E+01  0.95870159E-10  0.42327011E-09
  0.42042170E+01  0.95575194E-10  0.35063691E-09
  0.42378507E+01  0.93619792E-10  0.29049838E-09
  0.42714839E+01  0.94343852E-10  0.24070149E-09
  0.43051181E+01  0.89191793E-10  0.19945925E-09
