 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.30374298E+01  0.88564832E-07  0.25968944E-06
  0.30723429E+01  0.69617386E-07  0.21250575E-06
  0.31072557E+01  0.54545829E-07  0.17393234E-06
  0.31421688E+01  0.42877492E-07  0.14239004E-06
  0.31770818E+01  0.32754855E-07  0.11659146E-06
  0.32119946E+01  0.25872897E-07  0.95486250E-07
  0.32469077E+01  0.20091607E-07  0.78216601E-07
  0.32818208E+01  0.15568913E-07  0.64082471E-07
  0.33167338E+01  0.12101070E-07  0.52512302E-07
  0.33516464E+01  0.95517958E-08  0.43039012E-07
  0.33865597E+01  0.74136524E-08  0.35280969E-07
  0.34214728E+01  0.58111960E-08  0.28926411E-07
  0.34563854E+01  0.44246793E-08  0.23720551E-07
  0.34912984E+01  0.34652579E-08  0.19454799E-07
  0.35262115E+01  0.26913296E-08  0.15958815E-07
  0.35611248E+01  0.20943223E-08  0.13093158E-07
  0.35960374E+01  0.16370910E-08  0.10743788E-07
  0.36309505E+01  0.12470538E-08  0.88173389E-08
  0.36658635E+01  0.10001098E-08  0.72374284E-08
  0.37007763E+01  0.77790102E-09  0.59415042E-08
  0.37356894E+01  0.60635297E-09  0.48783484E-08
  0.37706025E+01  0.48394977E-09  0.40060018E-08
  0.38055153E+01  0.38855291E-09  0.32901173E-08
  0.38404284E+01  0.30671166E-09  0.27025360E-08
  0.38753414E+01  0.24736552E-09  0.22201900E-08
  0.39102545E+01  0.20593792E-09  0.18241828E-08
  0.39451673E+01  0.17195473E-09  0.14990086E-08
  0.39800804E+01  0.14500030E-09  0.12319570E-08
  0.40149937E+01  0.12401455E-09  0.10126101E-08
  0.40499063E+01  0.11042710E-09  0.83242235E-09
  0.40848193E+01  0.99335255E-10  0.68438083E-09
  0.41197324E+01  0.90554092E-10  0.56273708E-09
  0.41546454E+01  0.84378650E-10  0.46276885E-09
  0.41895580E+01  0.82006422E-10  0.38060502E-09
  0.42244711E+01  0.80265655E-10  0.31306427E-09
  0.42593842E+01  0.79239448E-10  0.25753813E-09
  0.42942972E+01  0.80159240E-10  0.21188364E-09
  0.43292103E+01  0.81249125E-10  0.17434254E-09
  0.43641233E+01  0.84556119E-10  0.14346754E-09
  0.43990364E+01  0.86519555E-10  0.11807290E-09
  0.44339490E+01  0.90153669E-10  0.97183830E-10
  0.44688621E+01  0.86694305E-10  0.79998473E-10
