 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14557135E+01  0.16791435E-02  0.32513472E-02
  0.14903734E+01  0.13769311E-02  0.26135591E-02
  0.15250332E+01  0.10952995E-02  0.21025878E-02
  0.15596930E+01  0.90232777E-03  0.16928380E-02
  0.15943528E+01  0.69569767E-03  0.13639641E-02
  0.16290127E+01  0.57056197E-03  0.10997753E-02
  0.16636726E+01  0.46446823E-03  0.88737655E-03
  0.16983324E+01  0.37852352E-03  0.71647769E-03
  0.17329923E+01  0.30270676E-03  0.57886622E-03
  0.17676522E+01  0.23983578E-03  0.46797664E-03
  0.18023120E+01  0.19759660E-03  0.37855684E-03
  0.18369718E+01  0.15894450E-03  0.30640105E-03
  0.18716316E+01  0.12632921E-03  0.24813763E-03
  0.19062915E+01  0.10322909E-03  0.20106191E-03
  0.19409513E+01  0.82705948E-04  0.16300232E-03
  0.19756112E+01  0.67768895E-04  0.13221407E-03
  0.20102708E+01  0.53689349E-04  0.10729392E-03
  0.20449309E+01  0.43199208E-04  0.87111577E-04
  0.20795906E+01  0.35381603E-04  0.70758440E-04
  0.21142507E+01  0.27953804E-04  0.57500529E-04
  0.21489103E+01  0.22544458E-04  0.46746954E-04
  0.21835704E+01  0.17981461E-04  0.38020316E-04
  0.22182300E+01  0.14630355E-04  0.30935345E-04
  0.22528899E+01  0.12004328E-04  0.25180465E-04
  0.22875497E+01  0.92460295E-05  0.20503996E-04
  0.23222096E+01  0.76320985E-05  0.16702239E-04
  0.23568695E+01  0.59166427E-05  0.13610269E-04
  0.23915293E+01  0.48561496E-05  0.11094585E-04
  0.24261892E+01  0.37864868E-05  0.90469803E-05
  0.24608490E+01  0.30238821E-05  0.73797091E-05
  0.24955089E+01  0.24110368E-05  0.60216439E-05
  0.25301688E+01  0.18999207E-05  0.49150385E-05
  0.25648284E+01  0.15383324E-05  0.40130258E-05
  0.25994885E+01  0.11754115E-05  0.32775154E-05
  0.26341481E+01  0.93726806E-06  0.26775945E-05
  0.26688080E+01  0.73985007E-06  0.21880985E-05
  0.27034678E+01  0.57093973E-06  0.17885804E-05
  0.27381277E+01  0.45112773E-06  0.14623997E-05
  0.27727876E+01  0.35597071E-06  0.11960185E-05
  0.28074474E+01  0.27845707E-06  0.97840950E-06
  0.28421073E+01  0.21710967E-06  0.80059317E-06
  0.28767672E+01  0.16817272E-06  0.65525160E-06
  0.29114270E+01  0.13203064E-06  0.53642458E-06
  0.29460866E+01  0.10355426E-06  0.43924859E-06
  0.29807467E+01  0.80289745E-07  0.35975646E-06
  0.30154066E+01  0.62163139E-07  0.29471650E-06
  0.30500665E+01  0.48959574E-07  0.24148741E-06
  0.30847261E+01  0.38202966E-07  0.19791425E-06
  0.31193860E+01  0.29793000E-07  0.16223667E-06
  0.31540461E+01  0.22857012E-07  0.13301747E-06
  0.31887057E+01  0.18033431E-07  0.10908256E-06
  0.32233655E+01  0.14084342E-07  0.89471861E-07
  0.32580254E+01  0.10855356E-07  0.73400642E-07
  0.32926855E+01  0.84501641E-08  0.60227279E-07
  0.33273451E+01  0.66705317E-08  0.49427442E-07
  0.33620050E+01  0.51501221E-08  0.40571290E-07
  0.33966649E+01  0.40894879E-08  0.33307781E-07
  0.34313245E+01  0.31263083E-08  0.27349445E-07
  0.34659846E+01  0.24553835E-08  0.22460640E-07
  0.35006444E+01  0.19439843E-08  0.18448805E-07
  0.35353043E+01  0.15027167E-08  0.15156017E-07
  0.35699639E+01  0.11973379E-08  0.12452912E-07
  0.36046240E+01  0.92552660E-09  0.10233476E-07
  0.36392839E+01  0.74910966E-09  0.84109084E-08
  0.36739435E+01  0.59238536E-09  0.69139778E-08
  0.37086034E+01  0.46890258E-09  0.56842802E-08
  0.37432632E+01  0.38147907E-09  0.46739701E-08
  0.37779229E+01  0.31079223E-09  0.38437853E-08
  0.38125830E+01  0.25266927E-09  0.31614857E-08
  0.38472428E+01  0.20700090E-09  0.26006612E-08
  0.38819027E+01  0.17495685E-09  0.21396023E-08
  0.39165623E+01  0.14883070E-09  0.17605224E-08
  0.39512224E+01  0.12750193E-09  0.14487885E-08
  0.39858823E+01  0.11166643E-09  0.11924051E-08
  0.40205417E+01  0.10038972E-09  0.98151920E-09
  0.40552020E+01  0.92024825E-10  0.80802337E-09
  0.40898619E+01  0.85153634E-10  0.66527756E-09
  0.41245217E+01  0.80661790E-10  0.54781535E-09
  0.41591811E+01  0.78915423E-10  0.45114465E-09
  0.41938415E+01  0.76901478E-10  0.37157505E-09
  0.42285013E+01  0.76948989E-10  0.30607408E-09
  0.42631607E+01  0.77572233E-10  0.25214922E-09
  0.42978206E+01  0.79227590E-10  0.20774651E-09
  0.43324809E+01  0.83214186E-10  0.17118121E-09
  0.43671408E+01  0.85618013E-10  0.14106696E-09
  0.44018002E+01  0.89184320E-10  0.11626286E-09
  0.44364600E+01  0.87997956E-10  0.95829587E-10
