 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.37886710E+01  0.47265947E-09  0.36182686E-08
  0.38231137E+01  0.37505507E-09  0.29797700E-08
  0.38575561E+01  0.31299235E-09  0.24542695E-08
  0.38919983E+01  0.25486249E-09  0.20217199E-08
  0.39264410E+01  0.21198208E-09  0.16656142E-08
  0.39608834E+01  0.17826814E-09  0.13724090E-08
  0.39953258E+01  0.15268510E-09  0.11309597E-08
  0.40297685E+01  0.13311746E-09  0.93210217E-09
  0.40642109E+01  0.11670845E-09  0.76830320E-09
  0.40986533E+01  0.10450286E-09  0.63336431E-09
  0.41330957E+01  0.98194827E-10  0.52218729E-09
  0.41675382E+01  0.92576710E-10  0.43057449E-09
  0.42019806E+01  0.88601307E-10  0.35507383E-09
  0.42364230E+01  0.86918028E-10  0.29284494E-09
  0.42708654E+01  0.86414313E-10  0.24154898E-09
  0.43053079E+01  0.88854910E-10  0.19925941E-09
  0.43397508E+01  0.88606553E-10  0.16439058E-09
  0.43741927E+01  0.91145778E-10  0.13563826E-09
  0.44086356E+01  0.85998007E-10  0.11192635E-09
