 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.30615804E+01  0.50083166E-07  0.22602380E-06
  0.30955980E+01  0.38690448E-07  0.18593749E-06
  0.31296153E+01  0.30756190E-07  0.15299132E-06
  0.31636331E+01  0.24158934E-07  0.12590674E-06
  0.31976507E+01  0.18945419E-07  0.10363696E-06
  0.32316682E+01  0.14880092E-07  0.85322114E-07
  0.32656856E+01  0.11923823E-07  0.70256625E-07
  0.32997034E+01  0.94253156E-08  0.57861570E-07
  0.33337209E+01  0.75059328E-08  0.47661658E-07
  0.33677382E+01  0.58662089E-08  0.39266673E-07
  0.34017560E+01  0.46702309E-08  0.32355672E-07
  0.34357736E+01  0.37408427E-08  0.26665395E-07
  0.34697912E+01  0.29513556E-08  0.21979432E-07
  0.35038085E+01  0.23675073E-08  0.18119831E-07
  0.35378263E+01  0.18406927E-08  0.14940268E-07
  0.35718439E+01  0.15235831E-08  0.12320521E-07
  0.36058612E+01  0.11921989E-08  0.10161696E-07
  0.36398790E+01  0.94802644E-09  0.83823330E-08
  0.36738966E+01  0.76507078E-09  0.69155717E-08
  0.37079139E+01  0.61875860E-09  0.57062595E-08
  0.37419314E+01  0.48994875E-09  0.47090829E-08
  0.37759492E+01  0.39671127E-09  0.38866892E-08
  0.38099668E+01  0.32667669E-09  0.32083449E-08
  0.38439841E+01  0.26703451E-09  0.26487481E-08
  0.38780017E+01  0.22252580E-09  0.21870312E-08
  0.39120195E+01  0.18435851E-09  0.18060289E-08
  0.39460368E+01  0.15810200E-09  0.14915941E-08
  0.39800544E+01  0.13671729E-09  0.12320506E-08
  0.40140719E+01  0.11889868E-09  0.10177923E-08
  0.40480900E+01  0.10620917E-09  0.84089280E-09
  0.40821071E+01  0.98782288E-10  0.69482259E-09
  0.41161246E+01  0.92217872E-10  0.57419219E-09
  0.41501422E+01  0.88256021E-10  0.47455773E-09
  0.41841598E+01  0.86043776E-10  0.39225570E-09
  0.42181773E+01  0.84611526E-10  0.32426220E-09
  0.42521949E+01  0.87349454E-10  0.26808367E-09
  0.42862124E+01  0.87965399E-10  0.22166247E-09
  0.43202300E+01  0.89755550E-10  0.18329807E-09
  0.43542476E+01  0.85993601E-10  0.15158885E-09
