 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.36222401E+01  0.12295870E-08  0.92632630E-08
  0.36557791E+01  0.10000277E-08  0.76624618E-08
  0.36893184E+01  0.79690599E-09  0.63391616E-08
  0.37228577E+01  0.63823380E-09  0.52451226E-08
  0.37563970E+01  0.52846222E-09  0.43404738E-08
  0.37899361E+01  0.42601811E-09  0.35923304E-08
  0.38234756E+01  0.35346409E-09  0.29735141E-08
  0.38570149E+01  0.28706512E-09  0.24616147E-08
  0.38905540E+01  0.24401184E-09  0.20380964E-08
  0.39240932E+01  0.20547838E-09  0.16876490E-08
  0.39576325E+01  0.17544609E-09  0.13976328E-08
  0.39911718E+01  0.14998738E-09  0.11575908E-08
  0.40247111E+01  0.13488631E-09  0.95888819E-09
  0.40582504E+01  0.12159755E-09  0.79438311E-09
  0.40917897E+01  0.11157533E-09  0.65817518E-09
  0.41253285E+01  0.10533803E-09  0.54538490E-09
  0.41588678E+01  0.99288147E-10  0.45197088E-09
  0.41924076E+01  0.99749924E-10  0.37459622E-09
  0.42259469E+01  0.96733850E-10  0.31050112E-09
  0.42594857E+01  0.96389535E-10  0.25740099E-09
  0.42930250E+01  0.90787385E-10  0.21340324E-09
