 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.28201311E+01  0.25430080E-06  0.90907963E-06
  0.28545232E+01  0.19717808E-06  0.74508330E-06
  0.28889151E+01  0.15280268E-06  0.61081829E-06
  0.29233067E+01  0.11940850E-06  0.50086425E-06
  0.29576986E+01  0.93416105E-07  0.41079579E-06
  0.29920905E+01  0.71622750E-07  0.33699837E-06
  0.30264823E+01  0.56365156E-07  0.27651882E-06
  0.30608740E+01  0.44077265E-07  0.22694132E-06
  0.30952661E+01  0.34365065E-07  0.18629089E-06
  0.31296580E+01  0.26699547E-07  0.15295311E-06
  0.31640496E+01  0.20970962E-07  0.12560621E-06
  0.31984415E+01  0.16337491E-07  0.10316874E-06
  0.32328334E+01  0.12719077E-07  0.84755499E-07
  0.32672253E+01  0.99398214E-08  0.69641573E-07
  0.33016169E+01  0.78539504E-08  0.57233297E-07
  0.33360090E+01  0.61211698E-08  0.47044079E-07
  0.33704009E+01  0.48663864E-08  0.38675722E-07
  0.34047925E+01  0.37093975E-08  0.31801441E-07
  0.34391844E+01  0.29260208E-08  0.26153364E-07
  0.34735763E+01  0.23222504E-08  0.21511964E-07
  0.35079682E+01  0.17820050E-08  0.17697131E-07
  0.35423598E+01  0.14274246E-08  0.14561097E-07
  0.35767519E+01  0.11072595E-08  0.11982637E-07
  0.36111438E+01  0.89150742E-09  0.98622781E-08
  0.36455355E+01  0.70183553E-09  0.81183602E-08
  0.36799273E+01  0.55922061E-09  0.66837762E-08
  0.37143192E+01  0.44642770E-09  0.55034914E-08
  0.37487109E+01  0.36317915E-09  0.45322883E-08
  0.37831028E+01  0.29582692E-09  0.37329793E-08
  0.38174949E+01  0.24004912E-09  0.30750573E-08
  0.38518867E+01  0.20152191E-09  0.25334321E-08
  0.38862784E+01  0.17119201E-09  0.20874793E-08
  0.39206703E+01  0.14589918E-09  0.17202529E-08
  0.39550622E+01  0.12501082E-09  0.14178061E-08
  0.39894538E+01  0.11209669E-09  0.11686815E-08
  0.40238457E+01  0.10122094E-09  0.96344932E-09
  0.40582376E+01  0.92247154E-10  0.79435336E-09
  0.40926294E+01  0.85450078E-10  0.65501304E-09
  0.41270213E+01  0.83003236E-10  0.54017874E-09
  0.41614132E+01  0.80740699E-10  0.44552703E-09
  0.41958051E+01  0.79515880E-10  0.36750294E-09
  0.42301970E+01  0.80048593E-10  0.30317687E-09
  0.42645888E+01  0.80699419E-10  0.25013655E-09
  0.42989807E+01  0.83576347E-10  0.20639832E-09
  0.43333726E+01  0.86519569E-10  0.17032609E-09
  0.43677640E+01  0.89167555E-10  0.14057322E-09
  0.44021559E+01  0.85933545E-10  0.11602939E-09
