 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.23206384E+01  0.10941489E-04  0.16860424E-04
  0.23563406E+01  0.84869716E-05  0.13654644E-04
  0.23920426E+01  0.70344190E-05  0.11062524E-04
  0.24277449E+01  0.55083437E-05  0.89657051E-05
  0.24634471E+01  0.45395086E-05  0.72688790E-05
  0.24991493E+01  0.35502133E-05  0.58951955E-05
  0.25348513E+01  0.28252480E-05  0.47827029E-05
  0.25705533E+01  0.23091666E-05  0.38814037E-05
  0.26062555E+01  0.18193316E-05  0.31509414E-05
  0.26419575E+01  0.14598669E-05  0.25587378E-05
  0.26776597E+01  0.11433552E-05  0.20784473E-05
  0.27133620E+01  0.90924482E-06  0.16888010E-05
  0.27490640E+01  0.72688800E-06  0.13725933E-05
  0.27847662E+01  0.56002642E-06  0.11158978E-05
  0.28204682E+01  0.44832365E-06  0.90745351E-06
  0.28561704E+01  0.35456236E-06  0.73813754E-06
  0.28918726E+01  0.27764156E-06  0.60056726E-06
  0.29275746E+01  0.21934868E-06  0.48875944E-06
  0.29632769E+01  0.17175259E-06  0.39786363E-06
  0.29989791E+01  0.13388637E-06  0.32394860E-06
  0.30346808E+01  0.10641766E-06  0.26382762E-06
  0.30703831E+01  0.83018136E-07  0.21491265E-06
  0.31060853E+01  0.64634008E-07  0.17510564E-06
  0.31417875E+01  0.51180873E-07  0.14270300E-06
  0.31774895E+01  0.40188336E-07  0.11632112E-06
  0.32131917E+01  0.31909163E-07  0.94836039E-07
  0.32488940E+01  0.24715124E-07  0.77335031E-07
  0.32845960E+01  0.19492774E-07  0.63076371E-07
  0.33202982E+01  0.15380250E-07  0.51456553E-07
  0.33560004E+01  0.11928906E-07  0.41985267E-07
  0.33917027E+01  0.94620489E-08  0.34263749E-07
  0.34274044E+01  0.74707271E-08  0.27967502E-07
  0.34631066E+01  0.58983529E-08  0.22832218E-07
  0.34988089E+01  0.46649955E-08  0.18643162E-07
  0.35345109E+01  0.35859971E-08  0.15225265E-07
  0.35702131E+01  0.28593665E-08  0.12436081E-07
  0.36059153E+01  0.22618061E-08  0.10159528E-07
  0.36416175E+01  0.17806643E-08  0.83010701E-08
  0.36773193E+01  0.14119826E-08  0.67836701E-08
  0.37130215E+01  0.10915717E-08  0.55444929E-08
  0.37487237E+01  0.89492819E-09  0.45323709E-08
  0.37844257E+01  0.70482692E-09  0.37055654E-08
  0.38201280E+01  0.55791588E-09  0.30300296E-08
  0.38558302E+01  0.45156978E-09  0.24780000E-08
  0.38915319E+01  0.36796743E-09  0.20268436E-08
  0.39272342E+01  0.29601407E-09  0.16580489E-08
  0.39629364E+01  0.24291208E-09  0.13565441E-08
  0.39986386E+01  0.20481859E-09  0.11100132E-08
  0.40343409E+01  0.17066305E-09  0.90840774E-09
  0.40700431E+01  0.14739919E-09  0.74351275E-09
  0.41057453E+01  0.12662146E-09  0.60862826E-09
  0.41414471E+01  0.11344843E-09  0.49827770E-09
  0.41771493E+01  0.10200887E-09  0.40798351E-09
  0.42128515E+01  0.93360701E-10  0.33409289E-09
  0.42485538E+01  0.87173435E-10  0.27361638E-09
  0.42842555E+01  0.83815087E-10  0.22411434E-09
  0.43199577E+01  0.82052337E-10  0.18358852E-09
  0.43556600E+01  0.81063316E-10  0.15040846E-09
  0.43913617E+01  0.81485506E-10  0.12323866E-09
  0.44270639E+01  0.82287586E-10  0.10098745E-09
  0.44627662E+01  0.87003758E-10  0.82763088E-10
  0.44984684E+01  0.88701942E-10  0.67834439E-10
  0.45341706E+01  0.92088843E-10  0.55604549E-10
  0.45698729E+01  0.87712781E-10  0.45584283E-10
