 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.12340878E+01  0.74258680E-02  0.13431879E-01
  0.12693474E+01  0.61096358E-02  0.10689972E-01
  0.13046070E+01  0.47827601E-02  0.85170865E-02
  0.13398668E+01  0.38275928E-02  0.67929951E-02
  0.13751264E+01  0.29876984E-02  0.54233549E-02
  0.14103861E+01  0.24532811E-02  0.43340456E-02
  0.14456456E+01  0.20110493E-02  0.34667365E-02
  0.14809054E+01  0.15490943E-02  0.27754456E-02
  0.15161649E+01  0.12789094E-02  0.22239035E-02
  0.15514247E+01  0.99656160E-03  0.17834187E-02
  0.15866842E+01  0.83157641E-03  0.14313082E-02
  0.16219438E+01  0.63295878E-03  0.11495857E-02
  0.16572036E+01  0.52204257E-03  0.92398468E-03
  0.16924632E+01  0.42112471E-03  0.74317731E-03
  0.17277229E+01  0.34312741E-03  0.59815333E-03
  0.17629825E+01  0.27598860E-03  0.48174226E-03
  0.17982422E+01  0.21775925E-03  0.38822976E-03
  0.18335018E+01  0.17764024E-03  0.31305803E-03
  0.18687614E+01  0.14298996E-03  0.25258883E-03
  0.19040211E+01  0.11531249E-03  0.20391420E-03
  0.19392807E+01  0.91745089E-04  0.16470878E-03
  0.19745405E+01  0.74816315E-04  0.13311097E-03
  0.20098000E+01  0.61227518E-04  0.10762956E-03
  0.20450597E+01  0.48252939E-04  0.87068693E-04
  0.20803194E+01  0.38783703E-04  0.70469148E-04
  0.21155789E+01  0.31676835E-04  0.57060548E-04
  0.21508386E+01  0.25201925E-04  0.46223824E-04
  0.21860983E+01  0.20232603E-04  0.37461403E-04
  0.22213581E+01  0.15952859E-04  0.30372697E-04
  0.22566175E+01  0.13115936E-04  0.24635410E-04
  0.22918773E+01  0.10534440E-04  0.19989719E-04
  0.23271370E+01  0.82319175E-05  0.16226317E-04
  0.23623965E+01  0.66565826E-05  0.13176325E-04
  0.23976562E+01  0.52312016E-05  0.10703503E-04
  0.24329159E+01  0.42489069E-05  0.86977998E-05
  0.24681756E+01  0.33097124E-05  0.70703472E-05
  0.25034351E+01  0.26030889E-05  0.57493216E-05
  0.25386949E+01  0.21037858E-05  0.46766304E-05
  0.25739546E+01  0.16300903E-05  0.38052615E-05
  0.26092141E+01  0.13117144E-05  0.30972080E-05
  0.26444738E+01  0.10091126E-05  0.25216498E-05
  0.26797335E+01  0.79669218E-06  0.20536399E-05
  0.27149930E+01  0.62383225E-06  0.16729706E-05
  0.27502527E+01  0.47965477E-06  0.13632352E-05
  0.27855124E+01  0.37983170E-06  0.11111439E-05
  0.28207722E+01  0.29273676E-06  0.90590629E-06
  0.28560317E+01  0.22863580E-06  0.73876890E-06
  0.28912911E+01  0.17711723E-06  0.60261840E-06
  0.29265509E+01  0.13763977E-06  0.49167795E-06
  0.29618108E+01  0.10522800E-06  0.40125690E-06
  0.29970701E+01  0.82080234E-07  0.32754156E-06
  0.30323298E+01  0.63374472E-07  0.26742870E-06
  0.30675895E+01  0.48976322E-07  0.21839679E-06
  0.31028495E+01  0.37976829E-07  0.17839308E-06
  0.31381087E+01  0.29398098E-07  0.14574853E-06
  0.31733685E+01  0.22942499E-07  0.11910208E-06
  0.32086282E+01  0.17584803E-07  0.97346977E-07
  0.32438877E+01  0.13708516E-07  0.79581532E-07
  0.32791474E+01  0.10623515E-07  0.65070822E-07
  0.33144071E+01  0.81589988E-08  0.53216063E-07
  0.33496668E+01  0.63311223E-08  0.43529152E-07
  0.33849263E+01  0.49675046E-08  0.35612036E-07
  0.34201860E+01  0.38254346E-08  0.29140152E-07
  0.34554458E+01  0.29949496E-08  0.23848559E-07
  0.34907053E+01  0.22927433E-08  0.19521270E-07
  0.35259650E+01  0.17814726E-08  0.15981827E-07
  0.35612247E+01  0.13798616E-08  0.13086283E-07
  0.35964844E+01  0.10749035E-08  0.10717086E-07
  0.36317439E+01  0.84609730E-09  0.87782190E-08
  0.36670036E+01  0.64219657E-09  0.71912303E-08
  0.37022634E+01  0.51786203E-09  0.58920402E-08
  0.37375228E+01  0.40572662E-09  0.48283049E-08
  0.37727826E+01  0.32011455E-09  0.39571892E-08
  0.38080423E+01  0.25855673E-09  0.32437029E-08
  0.38433018E+01  0.20937123E-09  0.26592437E-08
  0.38785615E+01  0.17201073E-09  0.21803939E-08
  0.39138212E+01  0.14166290E-09  0.17880127E-08
  0.39490809E+01  0.12236634E-09  0.14664410E-08
  0.39843404E+01  0.10601127E-09  0.12028656E-08
  0.40195999E+01  0.94341757E-10  0.98679298E-09
  0.40548601E+01  0.84199397E-10  0.80963264E-09
  0.40901194E+01  0.78896799E-10  0.66436417E-09
  0.41253791E+01  0.74365243E-10  0.54522681E-09
  0.41606388E+01  0.70691925E-10  0.44750803E-09
  0.41958985E+01  0.69194615E-10  0.36734618E-09
  0.42311578E+01  0.69750025E-10  0.30158021E-09
  0.42664175E+01  0.69985608E-10  0.24761584E-09
  0.43016772E+01  0.71211086E-10  0.20333095E-09
  0.43369370E+01  0.73329745E-10  0.16698457E-09
  0.43721967E+01  0.75980347E-10  0.13715049E-09
  0.44074564E+01  0.80272622E-10  0.11265892E-09
  0.44427161E+01  0.84192368E-10  0.92550745E-10
  0.44779754E+01  0.87493103E-10  0.76039439E-10
  0.45132351E+01  0.83474366E-10  0.62480347E-10
