 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.16641425E+01  0.45004117E-03  0.88487612E-03
  0.16988121E+01  0.36002111E-03  0.71441993E-03
  0.17334818E+01  0.29054683E-03  0.57717256E-03
  0.17681515E+01  0.22723472E-03  0.46658190E-03
  0.18028210E+01  0.18678264E-03  0.37740846E-03
  0.18374906E+01  0.15080498E-03  0.30545509E-03
  0.18721603E+01  0.12011296E-03  0.24735794E-03
  0.19068300E+01  0.96313772E-04  0.20041935E-03
  0.19414996E+01  0.78668170E-04  0.16247286E-03
  0.19761692E+01  0.63733503E-04  0.13177765E-03
  0.20108387E+01  0.50272505E-04  0.10693396E-03
  0.20455084E+01  0.40203460E-04  0.86814995E-04
  0.20801780E+01  0.32888136E-04  0.70513481E-04
  0.21148479E+01  0.26323583E-04  0.57298483E-04
  0.21495173E+01  0.21180746E-04  0.46580270E-04
  0.21841872E+01  0.16667018E-04  0.37882724E-04
  0.22188566E+01  0.13526086E-04  0.30821786E-04
  0.22535262E+01  0.11096234E-04  0.25086723E-04
  0.22881958E+01  0.85448519E-05  0.20426605E-04
  0.23228655E+01  0.69558819E-05  0.16638316E-04
  0.23575351E+01  0.55104970E-05  0.13557478E-04
  0.23922048E+01  0.44189514E-05  0.11050969E-04
  0.24268746E+01  0.34471689E-05  0.90109388E-05
  0.24615440E+01  0.27337151E-05  0.73499382E-05
  0.24962137E+01  0.22060140E-05  0.59970407E-05
  0.25308833E+01  0.17310123E-05  0.48947018E-05
  0.25655529E+01  0.13716852E-05  0.39962097E-05
  0.26002226E+01  0.10576196E-05  0.32636142E-05
  0.26348922E+01  0.84727907E-06  0.26660950E-05
  0.26695619E+01  0.66022625E-06  0.21785888E-05
  0.27042315E+01  0.50969470E-06  0.17807145E-05
  0.27389011E+01  0.40220223E-06  0.14558944E-05
  0.27735708E+01  0.31489284E-06  0.11906361E-05
  0.28082404E+01  0.24416221E-06  0.97395571E-06
  0.28429101E+01  0.18942025E-06  0.79690744E-06
  0.28775797E+01  0.14694844E-06  0.65220189E-06
  0.29122493E+01  0.11377323E-06  0.53389954E-06
  0.29469187E+01  0.88442178E-07  0.43715849E-06
  0.29815886E+01  0.68816902E-07  0.35802711E-06
  0.30162582E+01  0.52655182E-07  0.29328442E-06
  0.30509281E+01  0.40952521E-07  0.24030126E-06
  0.30855975E+01  0.31987121E-07  0.19693185E-06
  0.31202672E+01  0.25070939E-07  0.16142329E-06
  0.31549368E+01  0.19073569E-07  0.13234391E-06
  0.31896062E+01  0.14937088E-07  0.10852467E-06
  0.32242761E+01  0.11563529E-07  0.89009454E-07
  0.32589457E+01  0.90299794E-08  0.73017503E-07
  0.32936156E+01  0.69395871E-08  0.59909908E-07
  0.33282850E+01  0.55009717E-08  0.49164317E-07
  0.33629546E+01  0.42502895E-08  0.40353310E-07
  0.33976243E+01  0.33255501E-08  0.33127158E-07
  0.34322937E+01  0.25647393E-08  0.27199697E-07
  0.34669635E+01  0.19914261E-08  0.22336526E-07
  0.35016332E+01  0.15711230E-08  0.18345943E-07
  0.35363030E+01  0.12179182E-08  0.15070725E-07
  0.35709724E+01  0.96936514E-09  0.12382197E-07
  0.36056421E+01  0.73422940E-09  0.10174856E-07
  0.36403117E+01  0.60163258E-09  0.83622940E-08
  0.36749811E+01  0.47145826E-09  0.68736603E-08
  0.37096510E+01  0.37111728E-09  0.56508402E-08
  0.37443206E+01  0.29956029E-09  0.46462412E-08
  0.37789900E+01  0.24511343E-09  0.38207837E-08
  0.38136599E+01  0.19725825E-09  0.31424037E-08
  0.38483295E+01  0.16370134E-09  0.25848297E-08
  0.38829992E+01  0.13996021E-09  0.21264763E-08
  0.39176686E+01  0.11986843E-09  0.17496283E-08
  0.39523385E+01  0.10477168E-09  0.14397485E-08
  0.39870081E+01  0.92776301E-10  0.11849057E-08
  0.40216775E+01  0.85182722E-10  0.97529373E-09
  0.40563474E+01  0.79273650E-10  0.80285845E-09
  0.40910168E+01  0.74697006E-10  0.66099332E-09
  0.41256866E+01  0.71685304E-10  0.54425847E-09
  0.41603560E+01  0.71398110E-10  0.44819212E-09
  0.41950259E+01  0.71249388E-10  0.36912562E-09
  0.42296958E+01  0.72188311E-10  0.30404013E-09
  0.42643652E+01  0.74104903E-10  0.25046024E-09
  0.42990346E+01  0.76518528E-10  0.20634473E-09
  0.43337045E+01  0.80555174E-10  0.17001760E-09
  0.43683743E+01  0.83219417E-10  0.14010085E-09
  0.44030437E+01  0.87445010E-10  0.11546063E-09
  0.44377131E+01  0.86900320E-10  0.95163627E-10
